Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,2.688887,0.1800373,1.358319,0.4906478,0.06503639,-0.3169933,-0.429436,-0.8431313,0,199,45,5
9,2.699998,0.1774929,1.358502,0.4899173,0.06724513,-0.31163,-0.4355529,-0.8418187,0,199,45,5
9,2.711109,0.1751317,1.358598,0.4891373,0.07026123,-0.3050199,-0.4437838,-0.8396918,0,199,45,5
9,2.72222,0.1725996,1.358511,0.4878436,0.07411745,-0.298272,-0.4526003,-0.8370744,0,199,45,5
9,2.733331,0.1702206,1.358537,0.4868467,0.07790853,-0.2910445,-0.4590731,-0.8357484,0,199,45,5
9,2.744442,0.1679707,1.358135,0.484691,0.08343048,-0.2829961,-0.4648294,-0.8347972,0,199,45,5
9,2.755553,0.1655362,1.35737,0.4820175,0.08924307,-0.2772371,-0.4702277,-0.8331034,0,199,45,5
9,2.766664,0.1630064,1.356816,0.4796943,0.09340012,-0.2717826,-0.476088,-0.8311144,0,199,45,5
9,2.777775,0.160929,1.356058,0.476581,0.09806763,-0.2661103,-0.4815224,-0.8292794,0,199,45,5
9,2.788886,0.1588484,1.355193,0.4734077,0.1024912,-0.2599289,-0.4867508,-0.8276511,0,199,45,5
9,2.799997,0.1570543,1.354469,0.4702748,0.1066228,-0.2527442,-0.4913106,-0.8266596,0,199,45,5
9,2.811108,0.1556274,1.353749,0.4667642,0.1103857,-0.2440799,-0.4950567,-0.8265343,0,199,45,5
9,2.822219,0.1540834,1.352997,0.4630371,0.1134544,-0.2367073,-0.4997429,-0.8254423,0,199,45,5
9,2.83333,0.1529249,1.352507,0.4594901,0.1161342,-0.2291605,-0.5043866,-0.824374,0,199,45,5
9,2.844441,0.1523405,1.352114,0.455099,0.117171,-0.2210285,-0.5085036,-0.8239185,0,199,45,5
9,2.855552,0.1518285,1.351935,0.4507717,0.1181414,-0.2129009,-0.5126207,-0.8233687,0,200,45,5
9,2.866663,0.1511533,1.351507,0.4467504,0.1200093,-0.2065072,-0.5171783,-0.8218755,0,202,45,5
9,2.877774,0.1509575,1.351151,0.4423318,0.1215892,-0.2016867,-0.5217344,-0.8199585,0,203,45,5
9,2.888885,0.1504288,1.350979,0.4379357,0.1232944,-0.1961179,-0.5259234,-0.818377,0,204,45,5
9,2.899997,0.1506194,1.351175,0.4333912,0.1238593,-0.1905324,-0.5297498,-0.8171424,0,204,45,5
9,2.911108,0.1510459,1.351706,0.4285846,0.1235381,-0.1829704,-0.5336717,-0.8163669,0,205,45,5
9,2.922219,0.151704,1.352689,0.423618,0.1227431,-0.1736822,-0.5365292,-0.8166426,0,206,45,5
9,2.93333,0.1523271,1.353336,0.4187721,0.1225609,-0.1658435,-0.5391133,-0.8165976,0,207,45,5
9,2.944441,0.1531469,1.354165,0.413496,0.1224623,-0.1601005,-0.5414091,-0.8162397,0,207,45,5
9,2.955552,0.154001,1.355315,0.4081173,0.1223688,-0.1565761,-0.5449182,-0.8146005,0,208,45,5
9,2.966663,0.154752,1.356354,0.403145,0.1222582,-0.1514872,-0.5487203,-0.8130257,0,209,45,5
9,2.977774,0.1557788,1.357903,0.3979027,0.1216741,-0.1458855,-0.5524419,-0.8116162,0,210,45,5
9,2.988885,0.156999,1.359592,0.3928187,0.1219181,-0.1393696,-0.5546917,-0.81119,0,210,45,5
9,2.999996,0.1583272,1.361375,0.387582,0.1230264,-0.1334617,-0.5571759,-0.8103132,0,211,45,5
9,3.011107,0.1594688,1.363089,0.3823829,0.1237506,-0.1283837,-0.5608366,-0.8084961,0,212,45,5
9,3.022218,0.1607259,1.36529,0.3769519,0.1239915,-0.1242512,-0.5657098,-0.8057048,0,213,45,5
9,3.033329,0.1619315,1.367373,0.3715564,0.1242985,-0.119202,-0.5698826,-0.8034766,0,213,45,5
9,3.04444,0.1633432,1.369908,0.3661855,0.1244685,-0.11384,-0.5738934,-0.8013704,0,214,45,5
9,3.055551,0.1648045,1.372481,0.360736,0.1246068,-0.1084224,-0.5770689,-0.7998183,0,215,45,5
9,3.066662,0.1661591,1.375111,0.3550701,0.1242341,-0.1043295,-0.5812842,-0.7973644,0,215,45,5
9,3.077773,0.1674999,1.377934,0.3495789,0.1237107,-0.1005505,-0.5866209,-0.7940159,0,216,45,5
9,3.088884,0.1685299,1.38057,0.344277,0.1235917,-0.0973689,-0.5922199,-0.7902657,0,216,45,5
9,3.099995,0.1698829,1.383495,0.3388012,0.1234382,-0.09509129,-0.5984655,-0.7858498,0,217,45,5
9,3.111106,0.171493,1.38646,0.3333686,0.1237888,-0.09229241,-0.6036423,-0.7821602,0,218,45,5
9,3.122217,0.1730819,1.389396,0.3279394,0.1243498,-0.08945354,-0.6081932,-0.7788686,0,218,45,5
9,3.133328,0.1745649,1.392367,0.3225453,0.1243503,-0.08720912,-0.6120118,-0.776127,0,219,45,5
9,3.144439,0.177382,1.398343,0.3117905,0.1228398,-0.08228498,-0.6201552,-0.7704201,0,220,45,5
9,3.15555,0.177382,1.398343,0.3117905,0.1228398,-0.08228498,-0.6201552,-0.7704201,0,220,45,5
9,3.166661,0.1787307,1.401589,0.3064318,0.1218027,-0.07940694,-0.6244065,-0.7674472,0,221,45,5
9,3.177772,0.1802438,1.404795,0.3011295,0.1201411,-0.07733372,-0.6279076,-0.7650607,0,222,45,5
9,3.188883,0.181654,1.40795,0.2958392,0.1192042,-0.0748609,-0.6310314,-0.7628798,0,222,45,5
9,3.199994,0.1832466,1.411037,0.290542,0.1187186,-0.07253635,-0.6334385,-0.7611834,0,223,45,5
9,3.211105,0.1846358,1.41411,0.2851083,0.1183897,-0.07156614,-0.6366488,-0.7586439,0,224,45,5
9,3.222216,0.185846,1.41729,0.2796385,0.1174667,-0.07119358,-0.6410758,-0.755086,0,224,45,5
9,3.233327,0.1870984,1.42037,0.274108,0.1165601,-0.07087596,-0.6459268,-0.7511119,0,225,45,5
9,3.244438,0.1882939,1.423447,0.2686727,0.1156795,-0.07070154,-0.6515855,-0.7463619,0,226,45,5
9,3.255549,0.189272,1.426544,0.263116,0.1144067,-0.07115197,-0.6582067,-0.7406839,0,227,45,5
9,3.26666,0.1902418,1.429548,0.2574436,0.1130202,-0.07104705,-0.6637035,-0.7359868,0,227,45,5
9,3.277771,0.1912163,1.432563,0.2520346,0.1115175,-0.07094962,-0.6684545,-0.7319143,0,228,45,5
9,3.288882,0.1922095,1.435349,0.2461309,0.1105075,-0.07179181,-0.6726636,-0.7281193,0,229,45,5
9,3.299993,0.194463,1.441299,0.2346475,0.1063542,-0.07213761,-0.6764319,-0.7252069,0,230,45,5
9,3.311104,0.1955907,1.444462,0.2288352,0.1058982,-0.07394634,-0.6844171,-0.7175589,0,231,45,5
9,3.322215,0.1955907,1.444462,0.2288352,0.1058982,-0.07394634,-0.6844171,-0.7175589,0,231,45,5
9,3.333326,0.1978745,1.450291,0.2170657,0.1039773,-0.07649755,-0.692755,-0.7095262,0,233,45,5
9,3.344437,0.1988619,1.453264,0.211152,0.1024341,-0.07789033,-0.6965852,-0.7058395,0,233,45,5
9,3.355548,0.1988619,1.453264,0.211152,0.1024341,-0.07789033,-0.6965852,-0.7058395,0,233,45,5
9,3.366659,0.1999783,1.456109,0.2049034,0.1002444,-0.07967298,-0.6999601,-0.7026088,0,234,45,5
9,3.37777,0.2011368,1.459083,0.1987766,0.0980296,-0.08102106,-0.7023503,-0.7003785,0,235,45,5
9,3.388881,0.2021841,1.461857,0.1922546,0.09585728,-0.08348091,-0.7031283,-0.6996093,0,236,45,5
9,3.399992,0.203243,1.464652,0.1856863,0.09460846,-0.08748949,-0.7038801,-0.6985326,0,237,45,5
9,3.411103,0.2047548,1.470143,0.1723534,0.0903468,-0.09795903,-0.7063176,-0.6952389,0,239,45,5
9,3.422215,0.2055246,1.473042,0.1658203,0.08811938,-0.1022065,-0.7074497,-0.6937607,0,240,45,5
9,3.433326,0.206164,1.475813,0.1592587,0.08661863,-0.1062572,-0.7087257,-0.6920366,0,241,45,5
9,3.444437,0.206164,1.475813,0.1592587,0.08661863,-0.1062572,-0.7087257,-0.6920366,0,241,45,5
9,3.455548,0.2072848,1.481064,0.1463943,0.08593398,-0.1154438,-0.7106402,-0.6886789,0,243,45,5
9,3.466659,0.2076133,1.483533,0.140132,0.08603872,-0.1209801,-0.7111966,-0.6871396,0,244,45,5
9,3.47777,0.2079647,1.486111,0.1338672,0.08572643,-0.1265018,-0.7120705,-0.6852766,0,245,45,5
9,3.488881,0.2079647,1.486111,0.1338672,0.08572643,-0.1265018,-0.7120705,-0.6852766,0,245,45,5
9,3.499992,0.2081843,1.488884,0.1279211,0.08519892,-0.1316557,-0.7127385,-0.6836753,0,247,45,5
9,3.511103,0.2083323,1.491478,0.1221188,0.08470169,-0.1367449,-0.7134387,-0.6820058,0,248,45,5
9,3.522214,0.2085014,1.494076,0.1164134,0.08502355,-0.1420159,-0.7137704,-0.6805397,0,249,45,5
9,3.533325,0.2087733,1.499039,0.1055882,0.08539051,-0.1528324,-0.7129472,-0.6790118,0,251,45,5
9,3.544436,0.2087786,1.50162,0.1006543,0.08573858,-0.1593596,-0.7127114,-0.6777137,0,252,45,5
9,3.555547,0.2087945,1.50421,0.0952134,0.08548274,-0.1655794,-0.7134297,-0.6754956,0,254,45,5
9,3.566658,0.2086104,1.506648,0.09048769,0.08499249,-0.1726692,-0.7153047,-0.6717894,0,255,45,5
9,3.577769,0.2083958,1.508863,0.0857619,0.08488889,-0.179944,-0.7173521,-0.6676976,0,256,45,5
9,3.58888,0.2083958,1.508863,0.0857619,0.08488889,-0.179944,-0.7173521,-0.6676976,0,256,45,5
9,3.599991,0.2083822,1.513387,0.07691354,0.08601329,-0.1935458,-0.7197698,-0.6611152,0,259,45,5
9,3.611102,0.2083786,1.515693,0.07289751,0.08624902,-0.1997968,-0.7207549,-0.6581451,0,260,45,5
9,3.622213,0.2085969,1.518262,0.06905212,0.08613282,-0.2046356,-0.7215449,-0.6558037,0,261,45,5
9,3.633324,0.2085969,1.518262,0.06905212,0.08613282,-0.2046356,-0.7215449,-0.6558037,0,261,45,5
9,3.644435,0.2099544,1.523741,0.06173386,0.08648783,-0.2094957,-0.7197367,-0.6562093,0,277,45,5
9,3.655546,0.2106645,1.526293,0.05810294,0.08663327,-0.2125083,-0.7171667,-0.6580327,0,279,45,5
9,3.666657,0.2115388,1.528931,0.05458038,0.08658845,-0.2157669,-0.7133628,-0.6611057,0,279,45,5
9,3.677768,0.2125825,1.531595,0.05117951,0.08594384,-0.2198168,-0.7073612,-0.666284,0,281,45,5
9,3.688879,0.2135295,1.534077,0.04798792,0.08548793,-0.2249452,-0.7023956,-0.6698747,0,283,45,5
9,3.69999,0.2146748,1.536384,0.04508302,0.08607499,-0.231043,-0.6983649,-0.671935,0,283,45,5
9,3.711101,0.2159591,1.538709,0.04212043,0.08810753,-0.237352,-0.69542,-0.6725267,0,284,45,5
9,3.722212,0.2159591,1.538709,0.04212043,0.08810753,-0.237352,-0.69542,-0.6725267,0,284,45,5
9,3.733323,0.2175236,1.540704,0.03942654,0.09137668,-0.2432738,-0.6925313,-0.6729551,0,284,45,5
9,3.744434,0.2209217,1.544612,0.03384557,0.09929087,-0.2540556,-0.685793,-0.6747482,0,286,45,5
9,3.755545,0.222999,1.545736,0.03134884,0.1062777,-0.2603317,-0.6795903,-0.6775616,0,289,45,5
9,3.766656,0.224821,1.546997,0.02876586,0.110994,-0.2664276,-0.673775,-0.6802382,0,290,45,5
9,3.777767,0.226604,1.54802,0.02615462,0.114824,-0.2735723,-0.6672268,-0.6832147,0,292,45,5
9,3.788878,0.2284211,1.548788,0.02371626,0.1174617,-0.281027,-0.660961,-0.6858259,0,292,45,5
9,3.799989,0.2304218,1.54975,0.02133316,0.1207137,-0.2879646,-0.6550934,-0.6880097,0,295,45,5
9,3.8111,0.2326359,1.549976,0.01934449,0.1252534,-0.2952586,-0.6486149,-0.6902411,0,296,45,5
9,3.822211,0.2351652,1.550023,0.01759847,0.1305566,-0.3021955,-0.6417755,-0.6926451,0,296,45,5
9,3.833322,0.2351652,1.550023,0.01759847,0.1305566,-0.3021955,-0.6417755,-0.6926451,0,296,45,5
9,3.844433,0.2407247,1.549177,0.01443356,0.1434103,-0.3144242,-0.6285962,-0.6967337,0,298,45,5
9,3.855544,0.2440173,1.548485,0.01302022,0.1510808,-0.3196029,-0.6213342,-0.6992656,0,299,45,5
9,3.866655,0.246594,1.547726,0.01237275,0.1579224,-0.3235979,-0.6140838,-0.7023148,0,299,45,5
9,3.877766,0.249847,1.547219,0.01081215,0.1635775,-0.3280591,-0.6069438,-0.7051516,0,300,45,5
9,3.888877,0.2530882,1.546094,0.01008686,0.1685827,-0.3320331,-0.5996132,-0.7083771,0,300,45,5
9,3.899988,0.2565376,1.54513,0.00872796,0.1734807,-0.3368951,-0.59162,-0.7116123,0,301,45,5
9,3.911099,0.260195,1.5436,0.007904366,0.1774605,-0.3428148,-0.5824902,-0.7153258,0,302,45,5
9,3.92221,0.2640162,1.541897,0.007539906,0.1817551,-0.3482893,-0.5724962,-0.7196581,0,303,45,5
9,3.933321,0.2677232,1.540362,0.00713823,0.1863254,-0.3537203,-0.5633473,-0.7230524,0,303,45,5
9,3.944432,0.2716219,1.538354,0.006686032,0.1907994,-0.3605437,-0.5556102,-0.7245007,0,304,45,5
9,3.955544,0.2752267,1.536199,0.006937042,0.1955162,-0.3671787,-0.548798,-0.7251028,0,305,45,5
9,3.966655,0.2794463,1.534396,0.006976008,0.1996045,-0.3730811,-0.5432178,-0.7251779,0,305,45,5
9,3.977766,0.2838239,1.532292,0.006867141,0.2024236,-0.3783428,-0.5381452,-0.7254524,0,306,45,5
9,3.988877,0.2881601,1.530141,0.006983198,0.2055541,-0.3822361,-0.5314212,-0.7274852,0,307,45,5
9,3.999988,0.2923977,1.527867,0.006798044,0.2088389,-0.386814,-0.5234446,-0.7299089,0,307,45,5
9,4.011099,0.2963117,1.525255,0.007094517,0.2113214,-0.3914303,-0.5135878,-0.7337256,0,309,45,5
9,4.02221,0.3003992,1.522875,0.00749515,0.2130849,-0.3965658,-0.5030459,-0.7377501,0,309,45,5
9,4.033321,0.3042027,1.520395,0.007841349,0.2151556,-0.4024996,-0.4927873,-0.7408528,0,309,45,5
9,4.044433,0.3082702,1.51765,0.008471407,0.2181951,-0.4081606,-0.4835462,-0.7429529,0,310,45,5
9,4.055544,0.3123249,1.515014,0.00901553,0.2217698,-0.4132308,-0.4749212,-0.7446532,0,311,45,5
9,4.066655,0.3163448,1.512164,0.009500667,0.2254589,-0.4178803,-0.4670906,-0.7459027,0,311,45,5
9,4.077766,0.3206491,1.509175,0.009683654,0.2286467,-0.4218451,-0.459203,-0.7475961,0,312,45,5
9,4.088878,0.3245755,1.506243,0.009871528,0.2305619,-0.4256094,-0.4511292,-0.7497869,0,312,45,5
9,4.099989,0.328573,1.50314,0.0100817,0.2320199,-0.4293003,-0.4425355,-0.7523499,0,312,45,5
9,4.1111,0.3323134,1.500101,0.0105412,0.2340549,-0.4341229,-0.434219,-0.7537969,0,313,45,5
9,4.122211,0.3360225,1.496894,0.01103374,0.2365046,-0.4396991,-0.4263881,-0.7542703,0,313,45,5
9,4.133323,0.33986,1.493548,0.01144097,0.2395441,-0.4440233,-0.4182504,-0.7553334,0,314,45,5
9,4.144434,0.3433099,1.490244,0.01184504,0.2419792,-0.448504,-0.4106284,-0.7560917,0,314,45,5
9,4.155545,0.3469172,1.486978,0.01223211,0.2440069,-0.4533081,-0.4029731,-0.7566935,0,314,45,5
9,4.166656,0.3499341,1.483413,0.01274295,0.2452067,-0.4578362,-0.3945771,-0.7580032,0,315,45,5
9,4.177768,0.3531039,1.479684,0.01327303,0.2461427,-0.4615027,-0.3847104,-0.7605439,0,315,45,5
9,4.188879,0.3561226,1.476246,0.0137924,0.2471244,-0.4651185,-0.3751648,-0.7627881,0,315,45,5
9,4.19999,0.3587806,1.472748,0.01450711,0.247102,-0.4681571,-0.3657006,-0.7655277,0,317,45,5
9,4.211102,0.3615885,1.46941,0.01521993,0.2471043,-0.4711395,-0.3567524,-0.767916,0,317,45,5
9,4.222213,0.3642013,1.466109,0.01582214,0.246328,-0.4724828,-0.3482465,-0.7712373,0,318,45,5
9,4.233324,0.3668268,1.46263,0.01657951,0.2461502,-0.473983,-0.3400046,-0.7740459,0,318,45,5
9,4.244435,0.3692636,1.458802,0.01736334,0.2460692,-0.4767333,-0.3321127,-0.7758071,0,318,45,5
9,4.255547,0.3714515,1.45493,0.01840673,0.246052,-0.4794456,-0.3237908,-0.7776567,0,319,45,5
9,4.266658,0.3737047,1.451118,0.01939689,0.2462479,-0.4817736,-0.3149315,-0.7797912,0,319,45,5
9,4.277769,0.3758602,1.447186,0.02049724,0.2469929,-0.483124,-0.3055212,-0.7824593,0,319,45,5
9,4.28888,0.377995,1.443202,0.02161185,0.247356,-0.4840795,-0.2959061,-0.7854436,0,320,45,5
9,4.299992,0.3799297,1.439247,0.02285089,0.246326,-0.4845206,-0.2860527,-0.789137,0,320,45,5
9,4.311103,0.3799297,1.439247,0.02285089,0.246326,-0.4845206,-0.2860527,-0.789137,0,320,45,5
9,4.322214,0.3836879,1.431616,0.02517185,0.2424973,-0.4849864,-0.2674408,-0.7965292,0,321,45,5
9,4.333325,0.3836879,1.431616,0.02517185,0.2424973,-0.4849864,-0.2674408,-0.7965292,0,321,45,5
9,4.344437,0.3867449,1.423182,0.02796734,0.239772,-0.4880709,-0.2478464,-0.8017908,0,322,45,5
9,4.355548,0.3883829,1.419108,0.02943406,0.239265,-0.4901036,-0.2371376,-0.8039382,0,322,45,5
9,4.366659,0.3896762,1.414656,0.03117592,0.2388724,-0.491378,-0.2258165,-0.8065324,0,323,45,5
9,4.37777,0.3908392,1.410135,0.03293542,0.2366575,-0.4911308,-0.2142254,-0.8104884,0,323,45,5
9,4.388882,0.3921883,1.405756,0.03451118,0.2339077,-0.4909045,-0.2034765,-0.814185,0,323,45,5
9,4.399993,0.393355,1.401538,0.0361765,0.2295683,-0.489852,-0.1931416,-0.8185596,0,325,45,5
9,4.411104,0.3947316,1.39736,0.03767219,0.2255527,-0.488604,-0.1830999,-0.822719,0,325,45,5
9,4.422215,0.3958251,1.393011,0.03939967,0.2205883,-0.4871776,-0.173936,-0.8268889,0,325,45,5
9,4.433327,0.3968527,1.388532,0.04132027,0.2167343,-0.4875935,-0.1649349,-0.8295031,0,325,45,5
9,4.444438,0.3975227,1.383955,0.04342362,0.2135353,-0.4892557,-0.1558629,-0.8311067,0,336,45,5
9,4.455549,0.3981625,1.379367,0.04573616,0.2107838,-0.4908084,-0.1453406,-0.8327986,0,336,45,5
9,4.46666,0.3987832,1.374825,0.04784467,0.2080709,-0.4913916,-0.1343744,-0.8349757,0,336,45,5
9,4.477772,0.3994336,1.370166,0.05001083,0.2051139,-0.4904934,-0.1229357,-0.8379925,0,339,45,5
9,4.488883,0.4001518,1.365728,0.05194077,0.2011143,-0.4884467,-0.1122469,-0.8416492,0,340,45,5
9,4.499994,0.4008472,1.361125,0.05394689,0.1970033,-0.4862166,-0.1025556,-0.8451423,0,340,45,5
9,4.511106,0.4016393,1.356532,0.05600921,0.1933424,-0.4843484,-0.09278394,-0.8481843,0,340,45,5
9,4.522217,0.4021927,1.351971,0.05790909,0.1898689,-0.4826049,-0.08409289,-0.8508647,0,341,45,5
9,4.533328,0.4027463,1.347241,0.05987649,0.1865304,-0.4822805,-0.07547641,-0.8525933,0,341,45,5
9,4.544439,0.4027463,1.347241,0.05987649,0.1865304,-0.4822805,-0.07547641,-0.8525933,0,341,45,5
9,4.555551,0.402874,1.342472,0.06216972,0.1843387,-0.4829287,-0.06756376,-0.8533664,0,342,45,5
9,4.566662,0.4030555,1.33316,0.06677213,0.1785768,-0.4844212,-0.05090726,-0.8549005,0,343,45,5
9,4.577773,0.4029471,1.328335,0.06931916,0.1744881,-0.4839001,-0.04242567,-0.8565015,0,344,45,5
9,4.588884,0.4030644,1.323637,0.07144941,0.1695829,-0.4825966,-0.03369796,-0.8586074,0,345,45,5
9,4.599996,0.4030644,1.323637,0.07144941,0.1695829,-0.4825966,-0.03369796,-0.8586074,0,345,45,5
9,4.611107,0.4027962,1.314407,0.07596923,0.1612048,-0.479523,-0.01529206,-0.8624598,0,345,45,5
9,4.622218,0.4024185,1.309723,0.07818547,0.1568958,-0.4775335,-0.006056746,-0.8644703,0,347,45,5
9,4.633329,0.4019818,1.305087,0.08054421,0.1524372,-0.4759657,0.00181943,-0.8661503,0,348,45,5
9,4.644441,0.4012093,1.300447,0.08292447,0.1481755,-0.4761054,0.008670527,-0.8667713,0,349,45,5
9,4.655552,0.4002461,1.295457,0.08551119,0.1444953,-0.476243,0.01587295,-0.867215,0,350,45,5
9,4.666663,0.3997129,1.290508,0.08782133,0.1409429,-0.4751852,0.02416164,-0.868188,0,351,45,5
9,4.677774,0.3981852,1.28564,0.09047005,0.1373003,-0.4741618,0.03298799,-0.8690403,0,352,45,5
9,4.688886,0.39707,1.280869,0.09285575,0.1331991,-0.4727739,0.0416649,-0.8700615,0,353,45,5
9,4.699997,0.3956934,1.276153,0.09542894,0.1289008,-0.4701396,0.05026062,-0.8716807,0,354,45,5
9,4.711108,0.3946502,1.271514,0.09784413,0.1246905,-0.4673218,0.05818206,-0.8733141,0,355,45,5
9,4.722219,0.3930993,1.266803,0.1005373,0.1205642,-0.4629056,0.06482021,-0.8757746,0,358,45,5
9,4.733331,0.3914958,1.261982,0.1031804,0.1164928,-0.4601532,0.07161286,-0.8772457,0,360,45,5
9,4.744442,0.3914958,1.261982,0.1031804,0.1164928,-0.4601532,0.07161286,-0.8772457,0,360,45,5
9,4.755553,0.3869196,1.252324,0.1093279,0.108928,-0.4598449,0.08471429,-0.877212,0,364,45,5
9,4.766665,0.3846514,1.247645,0.1123756,0.1046494,-0.4589292,0.0919994,-0.8774786,0,366,45,5
9,4.777776,0.3822905,1.24322,0.1153787,0.1003311,-0.4559485,0.09962497,-0.8787033,0,368,45,5
9,4.788887,0.3805626,1.238665,0.1180663,0.09600732,-0.4507418,0.1076755,-0.8809203,0,370,45,5
9,4.799998,0.3781278,1.23416,0.1210888,0.09103017,-0.4456798,0.1151341,-0.8830783,0,371,45,5
9,4.81111,0.3754686,1.229788,0.1241769,0.08579556,-0.4411537,0.1228712,-0.8848307,0,372,45,5
9,4.822221,0.3725268,1.225405,0.1275506,0.08075849,-0.4374441,0.1312232,-0.8859465,0,373,45,5
9,4.833332,0.3696212,1.220888,0.1309861,0.07615343,-0.4345209,0.1397444,-0.8864896,0,375,45,5
9,4.844443,0.3663613,1.216759,0.1343776,0.0718682,-0.43261,0.1479674,-0.8864475,0,375,45,5
9,4.855555,0.3634138,1.212762,0.1377997,0.06753612,-0.4302678,0.1556117,-0.8866192,0,376,45,5
9,4.866666,0.3634138,1.212762,0.1377997,0.06753612,-0.4302678,0.1556117,-0.8866192,0,376,45,5
9,4.877777,0.360527,1.208749,0.1410916,0.06346185,-0.4267758,0.162777,-0.8873211,0,377,45,5
9,4.888888,0.3546162,1.201093,0.1478694,0.05838117,-0.4171244,0.1772642,-0.8894809,0,378,45,5
9,4.9,0.351391,1.197186,0.1513096,0.05565377,-0.4134867,0.1847977,-0.8898209,0,379,45,5
9,4.911111,0.3477575,1.193589,0.1548874,0.05296419,-0.4104183,0.1934024,-0.889577,0,379,45,5
9,4.922222,0.3433719,1.190515,0.1586104,0.04959679,-0.4076381,0.2031924,-0.8888668,0,379,45,5
9,4.933333,0.3396789,1.187126,0.1622592,0.04617681,-0.4032964,0.2125611,-0.8888406,0,379,45,5
9,4.944445,0.3358463,1.183976,0.1657825,0.04297182,-0.3976042,0.2216548,-0.8893445,0,379,45,5
9,4.955556,0.3323779,1.180508,0.1694295,0.04012365,-0.3918642,0.2299661,-0.8899147,0,382,45,5
9,4.966667,0.3282987,1.177261,0.1731582,0.0375677,-0.3862427,0.2370853,-0.8906155,0,384,45,5
9,4.977778,0.3282987,1.177261,0.1731582,0.0375677,-0.3862427,0.2370853,-0.8906155,0,384,45,5
9,4.98889,0.3238115,1.1742,0.1770942,0.0355493,-0.3831234,0.243513,-0.8903113,0,384,45,5
9,5.000001,0.3153463,1.168494,0.1846717,0.0299292,-0.376021,0.2571766,-0.8897038,0,386,45,5
9,5.011112,0.3112808,1.165835,0.1885067,0.02671588,-0.3715725,0.2636536,-0.8897792,0,386,45,5
9,5.022223,0.3070204,1.163389,0.1923605,0.02370904,-0.3664712,0.2695341,-0.8902181,0,386,45,5
9,5.033335,0.3027998,1.160784,0.1962881,0.02092242,-0.360895,0.2757532,-0.8906611,0,386,45,5
9,5.044446,0.2987314,1.158828,0.2002812,0.01862265,-0.3546862,0.2816785,-0.8913519,0,388,45,5
9,5.055557,0.2947231,1.156712,0.2043178,0.01596113,-0.349826,0.2881589,-0.8912528,0,388,45,5
9,5.066669,0.2907102,1.155112,0.2083161,0.01314614,-0.3454013,0.294709,-0.8908826,0,390,45,5
9,5.07778,0.286675,1.153809,0.2125265,0.01083559,-0.3404433,0.3017466,-0.8904662,0,390,45,5
9,5.088891,0.286675,1.153809,0.2125265,0.01083559,-0.3404433,0.3017466,-0.8904662,0,390,45,5
9,5.100002,0.2788693,1.15141,0.2209007,0.008438044,-0.332377,0.3136178,-0.8894371,0,392,45,5
9,5.111114,0.2749163,1.150189,0.2251545,0.007189488,-0.3289323,0.3189578,-0.8888295,0,392,45,5
9,5.122225,0.2709827,1.149112,0.2293523,0.00680935,-0.3246376,0.3248106,-0.8882917,0,393,45,5
9,5.133336,0.2674044,1.148261,0.2335061,0.007705189,-0.319178,0.3312804,-0.8878735,0,394,45,5
9,5.144447,0.2635285,1.147538,0.2376721,0.008699939,-0.3142697,0.3373438,-0.887332,0,394,45,5
9,5.155559,0.2597805,1.146818,0.2417993,0.008982349,-0.3097691,0.3423965,-0.8869764,0,395,45,5
9,5.16667,0.2558972,1.14637,0.2458525,0.008639185,-0.3061727,0.3461865,-0.8867574,0,395,45,5
9,5.177781,0.2520605,1.146205,0.2499391,0.007948421,-0.3033987,0.349436,-0.8864427,0,396,45,5
9,5.188892,0.2483735,1.146061,0.2538674,0.006932253,-0.3002311,0.3534171,-0.8859513,0,397,45,5
9,5.200004,0.2483735,1.146061,0.2538674,0.006932253,-0.3002311,0.3534171,-0.8859513,0,397,45,5
9,5.211115,0.2406658,1.146382,0.2617607,0.005930576,-0.2947884,0.3625569,-0.8840911,0,397,45,5
9,5.222226,0.2368039,1.146434,0.2656726,0.00582312,-0.2915817,0.3672132,-0.8832331,0,398,45,5
9,5.233337,0.2334096,1.147032,0.2695316,0.00560472,-0.2884371,0.3713598,-0.8825331,0,398,45,5
9,5.244449,0.229921,1.147379,0.2733242,0.004972282,-0.2853556,0.3752502,-0.8818927,0,398,45,5
9,5.25556,0.2265474,1.148306,0.2771638,0.00409372,-0.2829483,0.3789465,-0.881092,0,399,45,5
9,5.266671,0.2230568,1.149642,0.2809684,0.003369083,-0.2823336,0.3835682,-0.8792906,0,399,45,5
9,5.277782,0.219595,1.151124,0.2847059,0.003729434,-0.2823114,0.3897164,-0.8765886,0,399,45,5
9,5.288894,0.2162947,1.152448,0.2884006,0.004288437,-0.2810287,0.3958438,-0.8742495,0,400,45,5
9,5.300005,0.2135896,1.154288,0.2918273,0.004872401,-0.2791029,0.4021963,-0.8719611,0,400,45,5
9,5.311116,0.2111261,1.156241,0.2954148,0.005204475,-0.2764953,0.4068333,-0.8706378,0,400,45,5
9,5.322227,0.2085653,1.158009,0.2990044,0.006159484,-0.2741777,0.41115,-0.8693357,0,401,45,5
9,5.333339,0.2062756,1.16002,0.3025624,0.008457304,-0.2724954,0.4144478,-0.8682786,0,401,45,5
