Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,6.111127,0.05678515,1.321221,0.4436936,0.424186,0.1914599,-0.6869661,-0.5581102,1,546,45,5
5,6.122238,0.06454311,1.320046,0.4462213,0.4168243,0.1856345,-0.6940217,-0.5568944,1,547,45,5
5,6.133349,0.07297328,1.320272,0.4485691,0.4095646,0.1795728,-0.7010917,-0.5554107,1,549,45,5
5,6.144461,0.08152746,1.320671,0.4509757,0.4024348,0.1725705,-0.7079895,-0.5540907,1,551,45,5
5,6.155572,0.09009735,1.321498,0.4528603,0.3962861,0.165227,-0.7140393,-0.5529966,1,553,45,5
5,6.166683,0.09873886,1.322284,0.4546006,0.3893972,0.1576429,-0.7196456,-0.5528371,1,553,45,5
5,6.177794,0.1075486,1.323912,0.4563121,-0.3825958,-0.1497376,0.724901,0.5529174,1,555,45,5
5,6.188906,0.1161059,1.325069,0.4578543,-0.3759393,-0.141872,0.7300394,0.552797,1,555,45,5
5,6.200017,0.1248156,1.327083,0.4589765,-0.3692569,-0.1329078,0.73493,0.5530487,1,557,45,5
5,6.211128,0.1333638,1.329339,0.4601543,-0.3621014,-0.1243603,0.7390185,0.5543182,1,557,45,5
5,6.222239,0.1418901,1.331272,0.4613064,-0.3554921,-0.1154696,0.7429515,0.5552615,1,559,45,5
5,6.233351,0.15044,1.333875,0.4621603,-0.3495343,-0.1060337,0.7459245,0.5569374,1,561,45,5
5,6.244462,0.15044,1.333875,0.4621603,-0.3495343,-0.1060337,0.7459245,0.5569374,1,561,45,5
5,6.255573,0.1671804,1.3391,0.4635307,-0.3369824,-0.0885238,0.7505273,0.5615295,1,562,45,5
5,6.266685,0.1755139,1.342504,0.4634787,-0.3311715,-0.07912666,0.7511181,0.5655848,1,563,45,5
5,6.277796,0.183867,1.345356,0.4636964,-0.325276,-0.06964031,0.7524638,0.5684575,1,564,45,5
5,6.288907,0.1918531,1.348593,0.463556,-0.3195061,-0.0601239,0.7531246,0.5719304,1,565,45,5
5,6.300018,0.1999151,1.352038,0.4630579,-0.3136599,-0.05053341,0.7538503,0.5751292,1,567,45,5
5,6.31113,0.2077174,1.355525,0.4625001,-0.308279,-0.04075253,0.7546291,0.5777873,1,567,45,5
5,6.322241,0.2156102,1.359069,0.4622459,-0.3027056,-0.03099305,0.755255,0.580516,1,568,45,5
5,6.333352,0.2232939,1.362787,0.4612839,-0.297722,-0.02100195,0.7552762,0.5835053,1,569,45,5
5,6.344463,0.2232939,1.362787,0.4612839,-0.297722,-0.02100195,0.7552762,0.5835053,1,569,45,5
5,6.355575,0.2308338,1.366494,0.4603241,-0.2927468,-0.01071508,0.7540125,0.5879198,1,571,45,5
5,6.366686,0.2459534,1.37338,0.4580016,-0.2836498,0.01103818,0.7484768,0.5993358,1,573,45,5
5,6.377797,0.2537,1.377069,0.4563536,-0.2794361,0.02231483,0.743442,0.6072164,1,574,45,5
5,6.388908,0.260958,1.380182,0.4548801,-0.2756565,0.03314155,0.7367518,0.6165323,1,574,45,5
5,6.40002,0.268369,1.383409,0.4531314,-0.2718194,0.0437834,0.7308051,0.6245968,1,575,45,5
5,6.411131,0.275561,1.386329,0.4514607,0.2686052,-0.05424792,-0.7222455,-0.6350353,1,576,45,5
5,6.422242,0.2827164,1.389134,0.4496012,0.2657953,-0.06479041,-0.7138808,-0.6446156,1,577,45,5
5,6.433353,0.2896623,1.391844,0.4476255,0.2629928,-0.07491551,-0.7052557,-0.6540924,1,578,45,5
5,6.444465,0.2965115,1.394581,0.4456757,0.2598782,-0.08559734,-0.6971181,-0.6626937,1,578,45,5
5,6.455576,0.2965115,1.394581,0.4456757,0.2598782,-0.08559734,-0.6971181,-0.6626937,1,578,45,5
5,6.466687,0.309252,1.399145,0.441469,0.255279,-0.106884,-0.6806663,-0.6783082,1,580,45,5
5,6.477798,0.3157943,1.401517,0.4394053,0.2530833,-0.1171638,-0.6728991,-0.6851484,1,580,45,5
5,6.48891,0.3219928,1.403286,0.4373047,0.2518132,-0.1268061,-0.6650583,-0.6915258,1,581,45,5
5,6.500021,0.3281814,1.404962,0.4349346,0.2505623,-0.136495,-0.657155,-0.697664,1,582,45,5
5,6.511132,0.3343224,1.406488,0.4328417,0.2490707,-0.1463436,-0.6490038,-0.703805,1,582,45,5
5,6.522243,0.3404543,1.407449,0.4304435,0.2472898,-0.1560646,-0.6402529,-0.7103295,1,583,45,5
5,6.533355,0.346318,1.408046,0.4284582,0.2448465,-0.1645121,-0.6303359,-0.7180966,1,584,45,5
5,6.544466,0.3521378,1.408926,0.4261235,0.242394,-0.1728241,-0.6200359,-0.7259013,1,584,45,5
5,6.555577,0.3580347,1.409189,0.4236871,0.2396091,-0.1804147,-0.6089018,-0.7343546,1,584,45,5
5,6.566689,0.3635085,1.408942,0.4214127,0.2375963,-0.1892536,-0.5993296,-0.7406317,1,586,45,5
5,6.5778,0.3688761,1.408562,0.4186435,0.2355293,-0.1994525,-0.5918909,-0.7445871,1,586,45,5
5,6.588911,0.374,1.408191,0.4161362,0.2327719,-0.208922,-0.583986,-0.7490856,1,587,45,5
5,6.600022,0.379077,1.40721,0.41335,0.2293427,-0.2172186,-0.5762493,-0.7537605,1,587,45,5
5,6.611134,0.3836065,1.40574,0.4109833,0.2264996,-0.2239568,-0.5671871,-0.7594999,1,587,45,5
5,6.622245,0.3881687,1.404206,0.4086253,0.2227255,-0.2285924,-0.5560692,-0.7674151,1,588,45,5
5,6.633356,0.3922473,1.402313,0.4064464,0.2177033,-0.2315177,-0.5431895,-0.7771422,1,588,45,5
5,6.644467,0.3961165,1.400647,0.404378,0.2128139,-0.2357451,-0.5306592,-0.7858342,1,589,45,5
5,6.655579,0.399706,1.398156,0.4023764,0.2076616,-0.2390232,-0.5179067,-0.7946807,1,590,45,5
5,6.66669,0.4032267,1.395419,0.4001639,0.203451,-0.2428597,-0.50709,-0.8015527,1,590,45,5
5,6.677801,0.406612,1.392455,0.3979864,0.2002988,-0.2477133,-0.4985923,-0.8061788,1,590,45,5
5,6.688912,0.4101696,1.389052,0.3961838,0.1982404,-0.2520757,-0.4918943,-0.8094434,1,590,45,5
5,6.700024,0.4133224,1.385706,0.3943632,0.1959352,-0.2569881,-0.4844624,-0.8129347,1,591,45,5
5,6.711135,0.416467,1.381704,0.3926848,0.1944987,-0.2614464,-0.4772171,-0.8161373,1,591,45,5
5,6.722246,0.4194399,1.377152,0.3909086,0.1922102,-0.2653345,-0.4674231,-0.8210776,1,591,45,5
5,6.733357,0.4219248,1.3724,0.3894327,0.1888272,-0.2691026,-0.4553885,-0.8273751,1,592,45,5
5,6.744469,0.4243163,1.367139,0.3879423,0.1845107,-0.272768,-0.4404589,-0.8351943,1,592,45,5
5,6.75558,0.4266801,1.362158,0.386375,0.1805003,-0.2755006,-0.4247445,-0.8432741,1,593,45,5
5,6.766691,0.4286669,1.356109,0.385271,0.175662,-0.2766939,-0.4027378,-0.8546261,1,593,45,5
5,6.777802,0.430687,1.350584,0.3839645,0.1714019,-0.2794782,-0.3844331,-0.8629743,1,593,45,5
5,6.788914,0.430687,1.350584,0.3839645,0.1714019,-0.2794782,-0.3844331,-0.8629743,1,593,45,5
5,6.800025,0.4336554,1.337867,0.3815666,0.1627544,-0.2873448,-0.3418644,-0.879814,1,594,45,5
5,6.811136,0.4346035,1.33098,0.3807182,0.1591685,-0.2896142,-0.3168334,-0.8890476,1,594,45,5
5,6.822248,0.4354939,1.324357,0.3798939,0.1555199,-0.2905105,-0.2913088,-0.8980849,1,594,45,5
5,6.833359,0.4357505,1.317059,0.3793236,0.1522831,-0.2864368,-0.2602254,-0.9094211,1,595,45,5
5,6.84447,0.4360666,1.30981,0.3787723,0.1486754,-0.2788219,-0.2296293,-0.9205566,1,595,45,5
5,6.855581,0.4362641,1.302375,0.3781409,0.1443952,-0.2711473,-0.2024998,-0.9298511,1,596,45,5
5,6.866693,0.4353709,1.295013,0.3775506,0.1391894,-0.2642559,-0.179551,-0.9373136,1,626,45,5
5,6.877804,0.4353709,1.295013,0.3775506,0.1391894,-0.2642559,-0.179551,-0.9373136,1,626,45,5
5,6.888915,0.4328465,1.280501,0.3765749,0.1275383,-0.2565176,-0.1445286,-0.9471242,1,627,45,5
5,6.900026,0.430121,1.273561,0.3761379,0.1209327,-0.257394,-0.1365431,-0.9489361,1,627,45,5
5,6.911138,0.4275537,1.266582,0.3757458,0.1149711,-0.2571642,-0.1280567,-0.9509205,1,628,45,5
5,6.922249,0.4252146,1.259506,0.3753069,0.1099445,-0.2546033,-0.1236758,-0.9527821,1,628,45,5
5,6.93336,0.4221566,1.252544,0.3747964,0.1058468,-0.2500555,-0.1176614,-0.9552092,1,630,45,5
5,6.944471,0.4177528,1.245909,0.3746505,0.102369,-0.2447062,-0.1077076,-0.9581434,1,630,45,5
5,6.955583,0.413558,1.239345,0.3745271,0.09823184,-0.2395883,-0.09359436,-0.961347,1,631,45,5
5,6.966694,0.4080931,1.233084,0.3747604,0.09381089,-0.2339259,-0.07582705,-0.9647427,1,632,45,5
5,6.977805,0.4024521,1.227075,0.3749108,0.08844405,-0.2296009,-0.05771254,-0.9675384,1,632,45,5
5,6.988916,0.3962634,1.222103,0.3751174,0.08242967,-0.2264786,-0.04183383,-0.9696199,1,634,45,5
5,7.000028,0.390855,1.216569,0.3751734,0.07657099,-0.2234368,-0.02827612,-0.9712947,1,634,45,5
5,7.011139,0.390855,1.216569,0.3751734,0.07657099,-0.2234368,-0.02827612,-0.9712947,1,634,45,5
5,7.02225,0.3776282,1.207834,0.3760953,0.06688877,-0.2177061,-0.004873547,-0.9737074,1,635,45,5
5,7.033361,0.3711366,1.203521,0.3762771,0.06299205,-0.213788,0.00849687,-0.97481,1,635,45,5
5,7.044473,0.3636855,1.200029,0.3769937,0.06002568,-0.2093951,0.0214565,-0.9757512,1,636,45,5
5,7.055584,0.356402,1.196803,0.3774942,0.05753775,-0.2029712,0.0341677,-0.9768955,1,636,45,5
5,7.066695,0.3490687,1.194025,0.378179,0.05530942,-0.194764,0.04480568,-0.9782639,1,638,45,5
5,7.077806,0.3416872,1.191529,0.3787395,0.0524556,-0.1857022,0.05320624,-0.9797614,1,638,45,5
5,7.088918,0.3341958,1.18892,0.379419,0.04952979,-0.1777667,0.06140908,-0.9809051,1,639,45,5
5,7.100029,0.3261856,1.187117,0.3804156,0.04754971,-0.1710017,0.06678407,-0.9818541,1,640,45,5
5,7.11114,0.3178764,1.185629,0.3813169,0.04667158,-0.1640116,0.0729769,-0.9826477,1,640,45,5
5,7.122252,0.3095443,1.18449,0.3824359,0.04622549,-0.1558549,0.07991959,-0.9834558,1,642,45,5
5,7.133363,0.3010331,1.183615,0.3834266,0.04568782,-0.1475416,0.08741119,-0.9841257,1,642,45,5
5,7.144474,0.2928024,1.182579,0.384218,0.04506739,-0.1393664,0.09519614,-0.9846237,1,643,45,5
5,7.155585,0.2844155,1.18241,0.3853777,0.045147,-0.1303737,0.103194,-0.985046,1,643,45,5
5,7.166697,0.2757572,1.182421,0.3864797,0.04511725,-0.121743,0.1096029,-0.9854595,1,644,45,5
5,7.177808,0.2673687,1.182622,0.3876014,0.04522637,-0.1131012,0.1137868,-0.9860098,1,644,45,5
5,7.188919,0.2589017,1.182729,0.388767,0.04561666,-0.1049785,0.1179595,-0.9863997,1,646,45,5
5,7.20003,0.250344,1.183444,0.3901178,0.04709179,-0.09719621,0.1204259,-0.9868298,1,646,45,5
5,7.211142,0.2416464,1.184388,0.3913843,0.04920771,-0.08972617,0.1232359,-0.9870871,1,647,45,5
5,7.222253,0.232771,1.185781,0.3925247,0.05102943,-0.08239754,0.1270385,-0.9871514,1,648,45,5
5,7.233364,0.2240904,1.1873,0.3936433,0.05252672,-0.07379742,0.1318151,-0.987127,1,648,45,5
5,7.244475,0.2155169,1.189112,0.3946861,0.05360466,-0.06328912,0.1366733,-0.987138,1,648,45,5
5,7.255587,0.2070933,1.19074,0.3958529,0.05453857,-0.05268443,0.1415885,-0.987017,1,650,45,5
5,7.266698,0.1983629,1.192847,0.3968243,0.05532517,-0.04184075,0.1461379,-0.9868294,1,650,45,5
5,7.277809,0.1893759,1.195328,0.3978189,0.05617428,-0.0320937,0.1502067,-0.9865356,1,651,45,5
5,7.28892,0.1804311,1.197754,0.3984355,0.05682967,-0.02276799,0.154715,-0.9860606,1,651,45,5
5,7.300032,0.1716136,1.200234,0.399269,0.05743415,-0.01383011,0.1591992,-0.9854774,1,653,45,5
5,7.311143,0.1626111,1.203055,0.3995072,0.05755505,-0.00477826,0.1631776,-0.984905,1,653,45,5
5,7.322254,0.1538387,1.206029,0.3998401,0.0578374,0.00461124,0.166448,-0.9843418,1,654,45,5
5,7.333365,0.1449643,1.208924,0.4000525,0.0589033,0.01434342,0.1693529,-0.9836892,1,654,45,5
5,7.344477,0.1449643,1.208924,0.4000525,0.0589033,0.01434342,0.1693529,-0.9836892,1,654,45,5
5,7.355588,0.1275355,1.214842,0.3998133,0.06241821,0.03319145,0.1748013,-0.9820626,1,656,45,5
5,7.366699,0.1184841,1.217661,0.399639,0.06423166,0.04138908,0.1779985,-0.9810596,1,657,45,5
5,7.37781,0.1093717,1.220819,0.3992197,0.06605785,0.04887906,0.1817579,-0.9799038,1,658,45,5
5,7.388922,0.1003533,1.223865,0.398419,0.067344,0.05707421,0.1854664,-0.9786775,1,659,45,5
5,7.400033,0.09142619,1.227041,0.3976194,0.06868864,0.06563294,0.1893362,-0.9773055,1,659,45,5
5,7.411144,0.08244136,1.230103,0.3966244,0.0702154,0.07419621,0.1928185,-0.9759026,1,660,45,5
5,7.422256,0.08244136,1.230103,0.3966244,0.0702154,0.07419621,0.1928185,-0.9759026,1,660,45,5
5,7.433367,0.06480442,1.236241,0.3938565,0.07334283,0.09054307,0.1993138,-0.9729834,1,661,45,5
5,7.444478,0.0556753,1.239249,0.3920082,0.07483642,0.09701503,0.2020345,-0.971684,1,662,45,5
5,7.455589,0.04652201,1.24233,0.3901414,0.07645582,0.1038216,0.2054102,-0.9701456,1,663,45,5
5,7.466701,0.03749673,1.245079,0.3879462,0.07815403,0.1114758,0.2098398,-0.968211,1,663,45,5
5,7.477812,0.02858122,1.247996,0.3858398,0.07948243,0.1202667,0.2131463,-0.9663267,1,664,45,5
5,7.488923,0.02004984,1.250745,0.3836129,0.08092462,0.1296046,0.2152654,-0.9645283,1,664,45,5
5,7.500034,0.01147871,1.253665,0.3813611,0.08253083,0.1380656,0.2172678,-0.9627676,1,665,45,5
5,7.511146,0.002955422,1.256359,0.3785375,0.08385266,0.1454812,0.2196741,-0.9610137,1,666,45,5
5,7.522257,-0.005647633,1.259253,0.375693,0.0845807,0.1520929,0.2230698,-0.9591423,1,666,45,5
5,7.533368,-0.01411567,1.262105,0.372675,0.08500837,0.1591013,0.2274716,-0.9569311,1,667,45,5
5,7.544479,-0.02240638,1.264794,0.3695372,0.0852161,0.1663298,0.2320099,-0.954591,1,668,45,5
5,7.555591,-0.03079573,1.267527,0.3666921,0.08615138,0.1743247,0.2364208,-0.9519949,1,669,45,5
5,7.566702,-0.03896305,1.269973,0.3636726,0.08721001,0.1816973,0.24041,-0.9495176,1,669,45,5
5,7.577813,-0.04695033,1.272105,0.360238,0.08879453,0.1868263,0.2438086,-0.9475067,1,670,45,5
5,7.588924,-0.05504256,1.274549,0.3570297,0.09008888,0.1922238,0.2471965,-0.9454248,1,671,45,5
5,7.600036,-0.06263871,1.276955,0.3533117,0.09090368,0.1976598,0.2514402,-0.943104,1,672,45,5
5,7.611147,-0.07011667,1.279304,0.3497996,0.0910314,0.202972,0.2549646,-0.9410148,1,672,45,5
5,7.622258,-0.07756601,1.281757,0.3462287,0.09051019,0.2078903,0.2581369,-0.9391246,1,673,45,5
5,7.633369,-0.07756601,1.281757,0.3462287,0.09051019,0.2078903,0.2581369,-0.9391246,1,673,45,5
5,7.644481,-0.09199775,1.286509,0.3391736,0.08921414,0.2192901,0.2663862,-0.93434,1,675,45,5
5,7.655592,-0.09867192,1.288704,0.3357124,0.08906679,0.225584,0.2707759,-0.9315898,1,675,45,5
5,7.666703,-0.1053775,1.290765,0.3319926,0.08846039,0.2302913,0.2744393,-0.9294212,1,676,45,5
5,7.677814,-0.1117188,1.292729,0.3281327,0.08778029,0.2344039,0.2782945,-0.9273089,1,677,45,5
5,7.688926,-0.1179555,1.294619,0.3242546,0.08678637,0.2379819,0.2821436,-0.9253257,1,677,45,5
5,7.700037,-0.1241038,1.296627,0.3206306,0.08585515,0.2420084,0.2857258,-0.9232669,1,678,45,5
5,7.711148,-0.1299289,1.298448,0.3168099,0.08405213,0.2453497,0.2889024,-0.9215608,1,679,45,5
5,7.72226,-0.1354699,1.300215,0.3129019,0.08210015,0.248534,0.2921447,-0.9198598,1,680,45,5
5,7.733371,-0.1408815,1.301737,0.3089733,0.08021744,0.2510313,0.2964792,-0.917959,1,681,45,5
5,7.744482,-0.1463262,1.303258,0.3048493,0.07804008,0.253151,0.3013976,-0.9159607,1,681,45,5
5,7.755593,-0.1516553,1.304848,0.3010536,0.07598139,0.2561621,0.3056656,-0.9138799,1,682,45,5
5,7.766705,-0.1561925,1.306077,0.2972268,0.07371328,0.2601653,0.3089344,-0.9118333,1,683,45,5
5,7.777816,-0.1611084,1.307515,0.2936761,0.07196591,0.2643512,0.3122668,-0.9096313,1,683,45,5
5,7.788927,-0.1655917,1.308821,0.2901079,0.07020877,0.2672526,0.3141288,-0.9082786,1,684,45,5
5,7.800038,-0.1701308,1.310067,0.2866039,0.06864332,0.2695491,0.3163346,-0.9069531,1,685,45,5
5,7.81115,-0.1743906,1.31125,0.2830479,0.06731776,0.2705688,0.3194109,-0.9056697,1,685,45,5
5,7.822261,-0.1785917,1.312323,0.279699,0.06646886,0.2717696,0.3235156,-0.9039143,1,686,45,5
5,7.833372,-0.1785917,1.312323,0.279699,0.06646886,0.2717696,0.3235156,-0.9039143,1,686,45,5
5,7.844483,-0.1864496,1.31467,0.2736162,0.06585591,0.2760114,0.3270098,-0.901413,1,688,45,5
5,7.855595,-0.1904879,1.315828,0.2704243,0.06530773,0.2787116,0.3290597,-0.8998747,1,688,45,5
5,7.866706,-0.1937018,1.316949,0.2678193,0.06589711,0.2810646,0.3287624,-0.8992084,1,689,45,5
5,7.877817,-0.1970003,1.317958,0.2651737,0.06654445,0.2824542,0.3301845,-0.8982037,1,690,45,5
5,7.888928,-0.2005451,1.319036,0.2624619,0.06714771,0.2835704,0.3317924,-0.897214,1,690,45,5
5,7.90004,-0.203641,1.320042,0.2599197,0.06810068,0.2836016,0.3331176,-0.8966411,1,691,45,5
5,7.911151,-0.2069677,1.321086,0.2574004,0.0687815,0.2838057,0.3345383,-0.8959953,1,692,45,5
5,7.922262,-0.2093354,1.322474,0.2548737,0.06930917,0.2831938,0.3366551,-0.8953552,1,692,45,5
5,7.933373,-0.2124176,1.323493,0.2526302,0.06958006,0.2837335,0.3388503,-0.8943346,1,693,45,5
5,7.944485,-0.2149453,1.324479,0.2507671,0.07016074,0.28481,0.3393786,-0.8937466,1,694,45,5
5,7.955596,-0.2176537,1.324868,0.2494929,0.07144993,0.286358,0.3387808,-0.8933765,1,694,45,5
5,7.966707,-0.2200261,1.325588,0.2482069,0.07304187,0.2880174,0.3373982,-0.8932376,1,695,45,5
5,7.977818,-0.2225139,1.325888,0.2471794,0.07426538,0.2892813,0.3365588,-0.8930449,1,696,45,5
5,7.98893,-0.2249107,1.326553,0.2457637,0.07547982,0.2894296,0.3358578,-0.893159,1,696,45,5
5,8.000041,-0.2268369,1.327243,0.2445864,0.07619702,0.2888826,0.3356294,-0.893361,0,698,45,5
5,8.011152,-0.2287889,1.327791,0.2435362,0.07602432,0.289584,0.336038,-0.892995,0,698,45,5
5,8.022264,-0.230262,1.328498,0.2427017,0.07538474,0.290852,0.3359189,-0.8926818,0,699,45,5
5,8.033375,-0.2319788,1.32905,0.2417278,0.07496373,0.2922573,0.3357876,-0.8923077,0,699,45,5
5,8.044486,-0.2332366,1.329422,0.2412405,0.07437304,0.2946011,0.3369253,-0.8911567,0,700,45,5
5,8.055597,-0.2349487,1.32991,0.2403325,0.07432413,0.295761,0.3371534,-0.8906901,0,701,45,5
5,8.066709,-0.2357425,1.33014,0.2400226,0.07388397,0.2969628,0.3361854,-0.8906928,0,701,45,5
5,8.07782,-0.2369515,1.33055,0.2396228,0.07351551,0.2983677,0.3355429,-0.890496,0,702,45,5
5,8.088931,-0.2377099,1.330769,0.2392004,0.07288037,0.2996884,0.3347322,-0.8904099,0,702,45,5
5,8.100042,-0.2384664,1.33086,0.2386268,0.07311957,0.2992658,0.3343368,-0.8906808,0,702,45,5
5,8.111154,-0.2392592,1.330862,0.2380143,0.07374249,0.2980215,0.3348399,-0.8908578,0,702,45,5
5,8.122265,-0.239987,1.330782,0.2375347,0.07459975,0.2965423,0.3354845,-0.8910375,0,709,45,5
5,8.133376,-0.2408144,1.330768,0.2370835,0.07533927,0.2956308,0.3353629,-0.8913238,0,710,45,5
5,8.144487,-0.2413525,1.330847,0.2366796,0.07635086,0.2946819,0.3352425,-0.8915973,0,710,45,5
5,8.155599,-0.2421093,1.330717,0.2363216,0.07749553,0.2941841,0.3353464,-0.8916238,0,710,45,5
5,8.16671,-0.2424981,1.330409,0.2360171,0.07919864,0.2940457,0.3350846,-0.8916183,0,710,45,5
5,8.177821,-0.2428881,1.33016,0.2356018,0.08023617,0.2940821,0.3347616,-0.8916348,0,710,45,5
5,8.188932,-0.2432358,1.32997,0.235115,0.08078304,0.2946512,0.3337299,-0.8917843,0,710,45,5
5,8.200044,-0.2433822,1.329758,0.234508,0.0809904,0.2948356,0.332632,-0.8921146,0,710,45,5
5,8.211155,-0.2438725,1.329518,0.233847,0.08081087,0.2949341,0.3326528,-0.8920906,0,710,45,5
5,8.222266,-0.2442805,1.329132,0.2332103,0.08048397,0.2950638,0.332864,-0.8919985,0,710,45,5
5,8.233377,-0.2447409,1.328873,0.2326751,0.08035702,0.2953935,0.3326084,-0.8919961,0,712,45,5
5,8.244489,-0.2449973,1.328771,0.2323461,0.08007196,0.2958841,0.3319554,-0.8921025,0,712,45,5
5,8.2556,-0.245168,1.328445,0.231991,0.07959396,0.2965846,0.3318722,-0.8919436,0,712,45,5
5,8.266711,-0.2454655,1.328215,0.2314925,0.07913202,0.2970404,0.3318191,-0.8918527,0,712,45,5
5,8.277822,-0.2457393,1.327795,0.2312231,0.07904985,0.2970887,0.3311166,-0.892105,0,712,45,5
5,8.288934,-0.245931,1.327462,0.2308709,0.07936177,0.2971716,0.3302692,-0.8923638,0,712,45,5
5,8.300045,-0.2462752,1.327238,0.2305879,0.07974041,0.2970189,0.3296576,-0.892607,0,712,45,5
5,8.311156,-0.2463856,1.326963,0.2301875,0.08014664,0.2967414,0.3293023,-0.892794,0,712,45,5
5,8.322268,-0.2466868,1.326831,0.2299384,0.0805104,0.2960163,0.3289133,-0.8931454,0,712,45,5
5,8.333379,-0.2468848,1.32667,0.2297896,0.08066118,0.2955688,0.3290488,-0.89323,0,712,45,5
5,8.34449,-0.2470997,1.32664,0.2296395,0.08046019,0.2955349,0.3291138,-0.8932354,0,712,45,5
5,8.355601,-0.2472673,1.326642,0.2294362,0.08007815,0.2953743,0.3290925,-0.8933308,0,712,45,5
5,8.366713,-0.2473758,1.326707,0.2293097,0.07946013,0.2953365,0.3293603,-0.8932998,0,712,45,5
5,8.377824,-0.2477738,1.326683,0.2292734,0.07893759,0.2947918,0.3296717,-0.893411,0,712,45,5
5,8.388935,-0.2479941,1.326702,0.2291368,0.07870571,0.2943204,0.3302986,-0.8933554,0,714,45,5
5,8.400046,-0.2481658,1.326926,0.2291391,0.07862543,0.2937634,0.330959,-0.8933014,0,714,45,5
5,8.411158,-0.2479933,1.326935,0.2291308,0.079087,0.2925031,0.3304004,-0.8938808,0,714,45,5
5,8.422269,-0.2481455,1.326965,0.2289762,0.07925053,0.291569,0.3305161,-0.8941287,0,714,45,5
5,8.43338,-0.2481455,1.326965,0.2289762,0.07925053,0.291569,0.3305161,-0.8941287,0,714,45,5
5,8.444491,-0.2483111,1.327026,0.22877,0.08036534,0.290796,0.3312436,-0.8940117,0,714,45,5
5,8.455603,-0.2484007,1.327097,0.2287483,0.08064755,0.290734,0.3309835,-0.8941028,0,714,45,5
5,8.466714,-0.2484862,1.32713,0.2287062,0.08104418,0.2911791,0.3303664,-0.8941503,0,714,45,5
5,8.477825,-0.2486053,1.327348,0.2288518,0.0812391,0.2918378,0.3297221,-0.8941556,0,714,45,5
5,8.488936,-0.2489115,1.327373,0.2289284,0.08142022,0.2920687,0.3288898,-0.8943703,0,714,45,5
5,8.500048,-0.2492144,1.327305,0.2288518,0.08162279,0.2917267,0.3284443,-0.8946272,0,714,45,5
5,8.511159,-0.2495275,1.327338,0.2286988,0.08196608,0.2907085,0.3284065,-0.894941,0,714,45,5
5,8.52227,-0.2497468,1.32725,0.2284848,0.08240886,0.2896213,0.3284369,-0.8952416,0,714,45,5
5,8.533381,-0.2498174,1.327111,0.2283646,0.08264301,0.2890286,0.3284122,-0.8954206,0,714,45,5
5,8.544493,-0.249929,1.326967,0.2282717,0.0830558,0.2887568,0.3284501,-0.8954562,0,714,45,5
5,8.555604,-0.2499742,1.326557,0.2283107,0.08357835,0.288602,0.328135,-0.895573,0,714,45,5
5,8.566715,-0.25012,1.326326,0.2283217,0.0845082,0.2884659,0.3275305,-0.8957509,0,714,45,5
5,8.577826,-0.2502579,1.326316,0.2283336,0.08531376,0.2880177,0.32698,-0.8960198,0,714,45,5
5,8.588938,-0.2503854,1.326121,0.2283175,0.08602808,0.2875429,0.3262663,-0.8963642,0,714,45,5
5,8.600049,-0.2503003,1.325881,0.2282011,0.08679666,0.2869276,0.3257958,-0.8966583,0,714,45,5
5,8.61116,-0.2500762,1.325397,0.2280194,0.0875021,0.2864486,0.3256351,-0.8968012,0,714,45,5
5,8.622272,-0.2500762,1.325397,0.2280194,0.0875021,0.2864486,0.3256351,-0.8968012,0,714,45,5
5,8.633383,-0.2503808,1.324603,0.2278675,0.08860977,0.2847137,0.3251345,-0.8974264,0,714,45,5
5,8.644494,-0.2505643,1.324257,0.2277951,0.08899932,0.2839837,0.3252597,-0.8975738,0,714,45,5
5,8.655605,-0.2507586,1.323816,0.2278865,0.08916561,0.2832564,0.325449,-0.8977185,0,714,45,5
5,8.666717,-0.2509203,1.323517,0.2278109,0.08903059,0.2824906,0.3253945,-0.8979928,0,714,45,5
5,8.677828,-0.251051,1.323388,0.2279766,0.0886284,0.2819352,0.325097,-0.8983149,0,714,45,5
5,8.688939,-0.2511778,1.323147,0.2279359,0.08808593,0.2815728,0.3251341,-0.8984684,0,714,45,5
5,8.70005,-0.2514268,1.323205,0.2279018,0.0869161,0.2816662,0.3258623,-0.8982892,0,714,45,5
5,8.711162,-0.2516667,1.322935,0.2278221,0.08593503,0.281631,0.3261524,-0.8982894,0,714,45,5
5,8.722273,-0.2517446,1.322749,0.227693,0.0844048,0.2821646,0.3266873,-0.8980727,0,714,45,5
5,8.733384,-0.2520868,1.322591,0.2277879,0.08315366,0.2828791,0.3274211,-0.8976973,0,714,45,5
5,8.744495,-0.2522246,1.322283,0.2277213,0.08233213,0.2841133,0.3285301,-0.8969778,0,715,45,5
5,8.755607,-0.2525339,1.321938,0.2277785,0.0821604,0.2847243,0.3289744,-0.896637,0,715,45,5
5,8.766718,-0.2526995,1.321594,0.2278001,0.0827132,0.2855512,0.3287237,-0.896415,0,715,45,5
5,8.777829,-0.2526627,1.321923,0.2274843,0.08351836,0.2852996,0.3272193,-0.8969707,0,715,45,5
5,8.78894,-0.2527617,1.321697,0.2274036,0.08408481,0.2852455,0.326207,-0.8973037,0,715,45,5
