Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,22.14415,0.4702197,1.288209,0.3058845,0.3133361,-0.3993331,-0.1676237,-0.8451366,0,2,64,5
2,22.15526,0.4702197,1.288209,0.3058845,0.3133361,-0.3993331,-0.1676237,-0.8451366,0,2,64,5
2,22.16637,0.4685561,1.288876,0.3063568,0.3131151,-0.3967728,-0.1749524,-0.8449391,0,2,64,5
2,22.17748,0.4685561,1.288876,0.3063568,0.3131151,-0.3967728,-0.1749524,-0.8449391,0,2,64,5
2,22.18859,0.4685561,1.288876,0.3063568,0.3131151,-0.3967728,-0.1749524,-0.8449391,0,2,64,5
2,22.1997,0.466576,1.2896,0.306807,0.3118567,-0.3942923,-0.1787299,-0.8457746,0,2,64,5
2,22.21081,0.466576,1.2896,0.306807,0.3118567,-0.3942923,-0.1787299,-0.8457746,0,2,64,5
2,22.22192,0.466576,1.2896,0.306807,0.3118567,-0.3942923,-0.1787299,-0.8457746,0,2,64,5
2,22.23303,0.4646521,1.289913,0.3068014,0.3125179,-0.3913192,-0.1807616,-0.8464792,0,2,64,5
2,22.24414,0.4646521,1.289913,0.3068014,0.3125179,-0.3913192,-0.1807616,-0.8464792,0,2,64,5
2,22.25525,0.4646521,1.289913,0.3068014,0.3125179,-0.3913192,-0.1807616,-0.8464792,0,2,64,5
2,22.26636,0.4629285,1.290612,0.3063761,0.3115284,-0.3888138,-0.1844734,-0.8471975,0,2,64,5
2,22.27747,0.4629285,1.290612,0.3063761,0.3115284,-0.3888138,-0.1844734,-0.8471975,0,2,64,5
2,22.28858,0.4629285,1.290612,0.3063761,0.3115284,-0.3888138,-0.1844734,-0.8471975,0,2,64,5
2,22.29969,0.4613324,1.290579,0.3061823,0.3120819,-0.3867833,-0.1904564,-0.8465991,0,2,64,5
2,22.3108,0.4613324,1.290579,0.3061823,0.3120819,-0.3867833,-0.1904564,-0.8465991,0,2,64,5
2,22.32191,0.4613324,1.290579,0.3061823,0.3120819,-0.3867833,-0.1904564,-0.8465991,0,2,64,5
2,22.33302,0.459297,1.290681,0.3058994,0.3106282,-0.3854716,-0.1909416,-0.847622,0,2,64,5
2,22.34413,0.459297,1.290681,0.3058994,0.3106282,-0.3854716,-0.1909416,-0.847622,0,2,64,5
2,22.35524,0.459297,1.290681,0.3058994,0.3106282,-0.3854716,-0.1909416,-0.847622,0,2,64,5
2,22.36635,0.4567723,1.291074,0.3055129,0.3035606,-0.3860635,-0.1944564,-0.8491129,0,2,64,5
2,22.37746,0.4567723,1.291074,0.3055129,0.3035606,-0.3860635,-0.1944564,-0.8491129,0,2,64,5
2,22.38857,0.4567723,1.291074,0.3055129,0.3035606,-0.3860635,-0.1944564,-0.8491129,0,2,64,5
2,22.39968,0.4555455,1.292057,0.3035471,0.2982606,-0.3843165,-0.2055219,-0.8491775,0,2,64,5
2,22.41079,0.4555455,1.292057,0.3035471,0.2982606,-0.3843165,-0.2055219,-0.8491775,0,2,64,5
2,22.4219,0.4555455,1.292057,0.3035471,0.2982606,-0.3843165,-0.2055219,-0.8491775,0,2,64,5
2,22.43301,0.452333,1.294627,0.2991727,0.2812982,-0.3872926,-0.2205577,-0.8498413,0,2,64,5
2,22.44412,0.452333,1.294627,0.2991727,0.2812982,-0.3872926,-0.2205577,-0.8498413,0,2,64,5
2,22.45523,0.452333,1.294627,0.2991727,0.2812982,-0.3872926,-0.2205577,-0.8498413,0,2,64,5
2,22.46634,0.4492467,1.298279,0.2918302,0.2656959,-0.3826399,-0.2405074,-0.8515566,0,2,64,5
2,22.47746,0.4492467,1.298279,0.2918302,0.2656959,-0.3826399,-0.2405074,-0.8515566,0,2,64,5
2,22.48857,0.4492467,1.298279,0.2918302,0.2656959,-0.3826399,-0.2405074,-0.8515566,0,2,64,5
2,22.49968,0.4464256,1.301471,0.281449,0.2538665,-0.3828416,-0.2765545,-0.8440982,0,2,64,5
2,22.51079,0.4464256,1.301471,0.281449,0.2538665,-0.3828416,-0.2765545,-0.8440982,0,2,64,5
2,22.5219,0.4464256,1.301471,0.281449,0.2538665,-0.3828416,-0.2765545,-0.8440982,0,2,64,5
2,22.53301,0.4429869,1.306374,0.2659312,0.2183201,-0.3856472,-0.3223195,-0.8364944,0,2,64,5
2,22.54412,0.4429869,1.306374,0.2659312,0.2183201,-0.3856472,-0.3223195,-0.8364944,0,2,64,5
2,22.55523,0.4429869,1.306374,0.2659312,0.2183201,-0.3856472,-0.3223195,-0.8364944,0,2,64,5
2,22.56634,0.4396956,1.30851,0.2507486,0.1999223,-0.3938299,-0.3702984,-0.8171954,0,2,64,5
2,22.57745,0.4396956,1.30851,0.2507486,0.1999223,-0.3938299,-0.3702984,-0.8171954,0,2,64,5
2,22.58856,0.4396956,1.30851,0.2507486,0.1999223,-0.3938299,-0.3702984,-0.8171954,0,2,64,5
2,22.59967,0.4352314,1.310597,0.2334644,0.1804153,-0.4000006,-0.3960932,-0.806573,0,2,64,5
2,22.61078,0.4352314,1.310597,0.2334644,0.1804153,-0.4000006,-0.3960932,-0.806573,0,2,64,5
2,22.62189,0.4352314,1.310597,0.2334644,0.1804153,-0.4000006,-0.3960932,-0.806573,0,2,64,5
2,22.633,0.4306966,1.313674,0.2147103,0.1502772,-0.4113692,-0.4175061,-0.7961664,0,2,64,5
2,22.64411,0.4306966,1.313674,0.2147103,0.1502772,-0.4113692,-0.4175061,-0.7961664,0,2,64,5
2,22.65522,0.4306966,1.313674,0.2147103,0.1502772,-0.4113692,-0.4175061,-0.7961664,0,2,64,5
2,22.66633,0.425028,1.316242,0.1960553,0.1331749,-0.4273164,-0.4302336,-0.7839415,0,2,64,5
2,22.67744,0.425028,1.316242,0.1960553,0.1331749,-0.4273164,-0.4302336,-0.7839415,0,2,64,5
2,22.68855,0.425028,1.316242,0.1960553,0.1331749,-0.4273164,-0.4302336,-0.7839415,0,2,64,5
2,22.69966,0.4213699,1.319847,0.1780173,0.1149001,-0.4333754,-0.4381666,-0.779098,0,2,64,5
2,22.71077,0.4213699,1.319847,0.1780173,0.1149001,-0.4333754,-0.4381666,-0.779098,0,2,64,5
2,22.72188,0.4213699,1.319847,0.1780173,0.1149001,-0.4333754,-0.4381666,-0.779098,0,2,64,5
2,22.73299,0.416996,1.323521,0.1611733,0.1013509,-0.4491065,-0.4491929,-0.7656744,0,2,64,5
2,22.7441,0.416996,1.323521,0.1611733,0.1013509,-0.4491065,-0.4491929,-0.7656744,0,2,64,5
2,22.75521,0.416996,1.323521,0.1611733,0.1013509,-0.4491065,-0.4491929,-0.7656744,0,2,64,5
2,22.76632,0.4118996,1.327481,0.1454924,0.0881665,-0.4662936,-0.4553703,-0.7532828,0,2,64,5
2,22.77743,0.4118996,1.327481,0.1454924,0.0881665,-0.4662936,-0.4553703,-0.7532828,0,2,64,5
2,22.78854,0.4118996,1.327481,0.1454924,0.0881665,-0.4662936,-0.4553703,-0.7532828,0,2,64,5
2,22.79965,0.407624,1.332053,0.1305459,0.07182563,-0.474341,-0.4648448,-0.7441514,0,2,64,5
2,22.81076,0.407624,1.332053,0.1305459,0.07182563,-0.474341,-0.4648448,-0.7441514,0,2,64,5
2,22.82187,0.407624,1.332053,0.1305459,0.07182563,-0.474341,-0.4648448,-0.7441514,0,2,64,5
2,22.83298,0.401052,1.335852,0.1179148,0.05517946,-0.4904528,-0.4755244,-0.7282087,0,2,64,5
2,22.8441,0.401052,1.335852,0.1179148,0.05517946,-0.4904528,-0.4755244,-0.7282087,0,2,64,5
2,22.85521,0.401052,1.335852,0.1179148,0.05517946,-0.4904528,-0.4755244,-0.7282087,0,2,64,5
2,22.86632,0.3935435,1.338972,0.1073124,0.04160633,-0.5017026,-0.4798636,-0.7185363,0,2,64,5
2,22.87743,0.3935435,1.338972,0.1073124,0.04160633,-0.5017026,-0.4798636,-0.7185363,0,2,64,5
2,22.88854,0.3935435,1.338972,0.1073124,0.04160633,-0.5017026,-0.4798636,-0.7185363,0,2,64,5
2,22.89965,0.386113,1.341328,0.09805234,0.03465495,-0.5037877,-0.4802714,-0.7171725,0,2,64,5
2,22.91076,0.386113,1.341328,0.09805234,0.03465495,-0.5037877,-0.4802714,-0.7171725,0,2,64,5
2,22.92187,0.386113,1.341328,0.09805234,0.03465495,-0.5037877,-0.4802714,-0.7171725,0,2,64,5
2,22.93298,0.3799322,1.341864,0.09227566,0.03445286,-0.5085585,-0.4865845,-0.7095188,0,2,64,5
2,22.94409,0.3799322,1.341864,0.09227566,0.03445286,-0.5085585,-0.4865845,-0.7095188,0,2,64,5
2,22.9552,0.3799322,1.341864,0.09227566,0.03445286,-0.5085585,-0.4865845,-0.7095188,0,2,64,5
2,22.96631,0.3751085,1.343052,0.08672507,0.02902926,-0.5080112,-0.5035703,-0.6982113,0,2,64,5
2,22.97742,0.3751085,1.343052,0.08672507,0.02902926,-0.5080112,-0.5035703,-0.6982113,0,2,64,5
2,22.98853,0.3751085,1.343052,0.08672507,0.02902926,-0.5080112,-0.5035703,-0.6982113,0,2,64,5
2,22.99964,0.3726102,1.344218,0.08252998,0.02636115,-0.501001,-0.5097845,-0.6988727,0,2,64,5
2,23.01075,0.3726102,1.344218,0.08252998,0.02636115,-0.501001,-0.5097845,-0.6988727,0,2,64,5
2,23.02186,0.3726102,1.344218,0.08252998,0.02636115,-0.501001,-0.5097845,-0.6988727,0,2,64,5
2,23.03297,0.3718409,1.343851,0.08183245,0.03608716,-0.5015333,-0.4985179,-0.7061459,0,2,64,5
2,23.04408,0.3718409,1.343851,0.08183245,0.03608716,-0.5015333,-0.4985179,-0.7061459,0,2,64,5
2,23.05519,0.3718409,1.343851,0.08183245,0.03608716,-0.5015333,-0.4985179,-0.7061459,0,2,64,5
2,23.0663,0.3716238,1.344443,0.07959419,0.04407427,-0.4996194,-0.5008453,-0.705402,0,2,64,5
2,23.07741,0.3716238,1.344443,0.07959419,0.04407427,-0.4996194,-0.5008453,-0.705402,0,2,64,5
2,23.08852,0.3716238,1.344443,0.07959419,0.04407427,-0.4996194,-0.5008453,-0.705402,0,2,64,5
2,23.09963,0.3717813,1.345973,0.07880465,0.03773409,-0.5028719,-0.506286,-0.6995503,0,2,64,5
2,23.11074,0.3717813,1.345973,0.07880465,0.03773409,-0.5028719,-0.506286,-0.6995503,0,2,64,5
2,23.12185,0.3717813,1.345973,0.07880465,0.03773409,-0.5028719,-0.506286,-0.6995503,0,2,64,5
2,23.13296,0.3731702,1.346573,0.0783059,0.04147637,-0.5036156,-0.5029628,-0.7011988,0,2,64,5
2,23.14407,0.3731702,1.346573,0.0783059,0.04147637,-0.5036156,-0.5029628,-0.7011988,0,2,64,5
2,23.15518,0.3731702,1.346573,0.0783059,0.04147637,-0.5036156,-0.5029628,-0.7011988,0,2,64,5
2,23.16629,0.3748875,1.34689,0.07746718,0.04774328,-0.5039913,-0.4961806,-0.7053497,0,2,64,5
2,23.1774,0.3748875,1.34689,0.07746718,0.04774328,-0.5039913,-0.4961806,-0.7053497,0,2,64,5
2,23.18851,0.3748875,1.34689,0.07746718,0.04774328,-0.5039913,-0.4961806,-0.7053497,0,2,64,5
2,23.19963,0.3754692,1.34776,0.07672706,0.0424263,-0.507546,-0.5019358,-0.6990405,0,2,64,5
2,23.21074,0.3754692,1.34776,0.07672706,0.0424263,-0.507546,-0.5019358,-0.6990405,0,2,64,5
2,23.22185,0.3754692,1.34776,0.07672706,0.0424263,-0.507546,-0.5019358,-0.6990405,0,2,64,5
2,23.23296,0.375196,1.347909,0.07543577,0.04068159,-0.5074529,-0.5016193,-0.6994388,0,2,64,5
2,23.24407,0.375196,1.347909,0.07543577,0.04068159,-0.5074529,-0.5016193,-0.6994388,0,2,64,5
2,23.25518,0.375196,1.347909,0.07543577,0.04068159,-0.5074529,-0.5016193,-0.6994388,0,2,64,5
2,23.26629,0.3746018,1.347348,0.07394599,0.04368855,-0.5083442,-0.5024917,-0.6979827,0,2,64,5
2,23.2774,0.3746018,1.347348,0.07394599,0.04368855,-0.5083442,-0.5024917,-0.6979827,0,2,64,5
2,23.28851,0.3746018,1.347348,0.07394599,0.04368855,-0.5083442,-0.5024917,-0.6979827,0,2,64,5
2,23.29962,0.3734426,1.347257,0.07159959,0.0433009,-0.5106278,-0.504891,-0.6946002,0.003053386,2,64,5
2,23.31073,0.3734426,1.347257,0.07159959,0.0433009,-0.5106278,-0.504891,-0.6946002,0,2,63,5
2,23.32184,0.3734426,1.347257,0.07159959,0.0433009,-0.5106278,-0.504891,-0.6946002,0,2,63,5
2,23.33295,0.3713638,1.348294,0.06878137,0.03763371,-0.5091151,-0.5050243,-0.6959426,0,2,63,5
2,23.34406,0.3713638,1.348294,0.06878137,0.03763371,-0.5091151,-0.5050243,-0.6959426,0,2,63,5
2,23.35517,0.3713638,1.348294,0.06878137,0.03763371,-0.5091151,-0.5050243,-0.6959426,0,2,63,5
2,23.36628,0.3712232,1.348735,0.06576411,0.04643453,-0.507102,-0.499504,-0.7008476,0.006049057,2,64,5
2,23.37739,0.3712232,1.348735,0.06576411,0.04643453,-0.507102,-0.499504,-0.7008476,0,2,63,5
2,23.3885,0.3712232,1.348735,0.06576411,0.04643453,-0.507102,-0.499504,-0.7008476,0,2,64,5
2,23.39961,0.3713396,1.349069,0.06239234,0.05407324,-0.5085087,-0.4949333,-0.7025213,0.006557736,2,64,5
2,23.41072,0.3713396,1.349069,0.06239234,0.05407324,-0.5085087,-0.4949333,-0.7025213,0,2,63,5
2,23.42183,0.3713396,1.349069,0.06239234,0.05407324,-0.5085087,-0.4949333,-0.7025213,0,2,64,5
2,23.43294,0.3725704,1.35036,0.05692955,0.06148303,-0.5017467,-0.484005,-0.7142894,0.006836586,2,64,5
2,23.44405,0.3725704,1.35036,0.05692955,0.06148303,-0.5017467,-0.484005,-0.7142894,0,2,63,5
2,23.45516,0.3725704,1.35036,0.05692955,0.06148303,-0.5017467,-0.484005,-0.7142894,0,2,63,5
2,23.46627,0.3752484,1.351606,0.05158506,0.0784729,-0.4846464,-0.4524918,-0.7444536,0.006856046,2,64,5
2,23.47738,0.3752484,1.351606,0.05158506,0.0784729,-0.4846464,-0.4524918,-0.7444536,0,2,64,5
2,23.48849,0.3752484,1.351606,0.05158506,0.0784729,-0.4846464,-0.4524918,-0.7444536,0,2,65,5
2,23.4996,0.3766835,1.351786,0.04614413,0.1048544,-0.4721344,-0.3962053,-0.7804589,0.007241796,2,66,5
2,23.51071,0.3766835,1.351786,0.04614413,0.1048544,-0.4721344,-0.3962053,-0.7804589,0,2,64,5
2,23.52182,0.3766835,1.351786,0.04614413,0.1048544,-0.4721344,-0.3962053,-0.7804589,0,2,64,5
2,23.53293,0.3755525,1.353933,0.03880817,0.111492,-0.468117,-0.3704621,-0.7944772,0.01140915,2,65,5
2,23.54404,0.3755525,1.353933,0.03880817,0.111492,-0.468117,-0.3704621,-0.7944772,0,2,62,5
2,23.55515,0.3755525,1.353933,0.03880817,0.111492,-0.468117,-0.3704621,-0.7944772,0,2,63,5
2,23.56627,0.3779026,1.356737,0.02932273,0.1257089,-0.4292282,-0.3358839,-0.8289406,0.01800715,2,63,5
2,23.57738,0.3779026,1.356737,0.02932273,0.1257089,-0.4292282,-0.3358839,-0.8289406,0,2,62,5
2,23.58849,0.3779026,1.356737,0.02932273,0.1257089,-0.4292282,-0.3358839,-0.8289406,0,2,63,5
2,23.5996,0.3813069,1.356627,0.02306997,0.162023,-0.4091374,-0.3216327,-0.8383958,0.02185086,2,64,5
2,23.61071,0.3813069,1.356627,0.02306997,0.162023,-0.4091374,-0.3216327,-0.8383958,0,2,63,5
2,23.62182,0.3813069,1.356627,0.02306997,0.162023,-0.4091374,-0.3216327,-0.8383958,0,2,63,5
2,23.63293,0.3862938,1.357488,0.01637604,0.1857935,-0.3878046,-0.3088105,-0.8483659,0,2,64,5
2,23.64404,0.3862938,1.357488,0.01637604,0.1857935,-0.3878046,-0.3088105,-0.8483659,0,2,65,5
2,23.65515,0.3862938,1.357488,0.01637604,0.1857935,-0.3878046,-0.3088105,-0.8483659,0,2,66,5
2,23.66626,0.3971259,1.357109,0.01238038,0.2152151,-0.336989,-0.2796831,-0.8728678,0,2,67,5
2,23.67737,0.3971259,1.357109,0.01238038,0.2152151,-0.336989,-0.2796831,-0.8728678,0,2,67,5
2,23.68848,0.3971259,1.357109,0.01238038,0.2152151,-0.336989,-0.2796831,-0.8728678,0,2,67,5
2,23.69959,0.4092363,1.354139,0.01250613,0.2598264,-0.3074163,-0.2680188,-0.8753008,0,2,67,5
2,23.7107,0.4092363,1.354139,0.01250613,0.2598264,-0.3074163,-0.2680188,-0.8753008,0,2,67,5
2,23.72181,0.4092363,1.354139,0.01250613,0.2598264,-0.3074163,-0.2680188,-0.8753008,0,2,67,5
2,23.73292,0.4189677,1.351029,0.01549047,0.2838674,-0.3063886,-0.2485428,-0.8739404,0,2,67,5
2,23.74403,0.4189677,1.351029,0.01549047,0.2838674,-0.3063886,-0.2485428,-0.8739404,0,2,67,5
2,23.75514,0.4189677,1.351029,0.01549047,0.2838674,-0.3063886,-0.2485428,-0.8739404,0,2,67,5
2,23.76625,0.4302032,1.347771,0.02063789,0.3083916,-0.2787293,-0.1975364,-0.8877973,0.0517103,2,67,5
2,23.77736,0.4302032,1.347771,0.02063789,0.3083916,-0.2787293,-0.1975364,-0.8877973,0,2,64,5
2,23.78847,0.4302032,1.347771,0.02063789,0.3083916,-0.2787293,-0.1975364,-0.8877973,0,2,64,5
2,23.79958,0.4422457,1.343172,0.03082626,0.3391778,-0.2796186,-0.1810064,-0.8797777,0.0591737,2,64,5
2,23.81069,0.4422457,1.343172,0.03082626,0.3391778,-0.2796186,-0.1810064,-0.8797777,0.05908941,2,60,5
2,23.8218,0.4422457,1.343172,0.03082626,0.3391778,-0.2796186,-0.1810064,-0.8797777,0,2,59,5
2,23.83291,0.4496669,1.339241,0.0424499,0.3519382,-0.2890229,-0.1528525,-0.8770642,0.06262986,2,60,5
2,23.84402,0.4496669,1.339241,0.0424499,0.3519382,-0.2890229,-0.1528525,-0.8770642,0,2,57,5
2,23.85513,0.4496669,1.339241,0.0424499,0.3519382,-0.2890229,-0.1528525,-0.8770642,0,2,58,5
2,23.86624,0.4572218,1.336075,0.05380706,0.3521211,-0.2957144,-0.1230455,-0.879445,0.06688192,2,59,5
2,23.87735,0.4572218,1.336075,0.05380706,0.3521211,-0.2957144,-0.1230455,-0.879445,0,2,57,5
2,23.88846,0.4572218,1.336075,0.05380706,0.3521211,-0.2957144,-0.1230455,-0.879445,0,2,58,5
2,23.89957,0.4662428,1.332108,0.06761408,0.3588395,-0.3130806,-0.1359683,-0.8687505,0.07221787,2,58,5
2,23.91068,0.4662428,1.332108,0.06761408,0.3588395,-0.3130806,-0.1359683,-0.8687505,0,2,56,5
2,23.92179,0.4662428,1.332108,0.06761408,0.3588395,-0.3130806,-0.1359683,-0.8687505,0,2,57,5
2,23.93291,0.4740015,1.327431,0.08374617,0.3661012,-0.3059598,-0.1127247,-0.87158,0.07536854,2,58,5
2,23.94402,0.4740015,1.327431,0.08374617,0.3661012,-0.3059598,-0.1127247,-0.87158,0,2,56,5
2,23.95513,0.4740015,1.327431,0.08374617,0.3661012,-0.3059598,-0.1127247,-0.87158,0,2,56,5
2,23.96624,0.4800031,1.322674,0.1008713,0.3729478,-0.300355,-0.0769411,-0.8745153,0.07701524,2,57,5
2,23.97735,0.4800031,1.322674,0.1008713,0.3729478,-0.300355,-0.0769411,-0.8745153,0,2,55,5
2,23.98846,0.4800031,1.322674,0.1008713,0.3729478,-0.300355,-0.0769411,-0.8745153,0,2,56,5
2,23.99957,0.4877015,1.31748,0.1177867,0.3804886,-0.3021342,-0.07295279,-0.8709888,0.07960103,2,57,5
2,24.01068,0.4877015,1.31748,0.1177867,0.3804886,-0.3021342,-0.07295279,-0.8709888,0,2,54,5
2,24.02179,0.4877015,1.31748,0.1177867,0.3804886,-0.3021342,-0.07295279,-0.8709888,0,2,54,5
2,24.0329,0.4930948,1.312987,0.1353212,0.3776912,-0.3038263,-0.05843029,-0.8727112,0.07906944,2,55,5
2,24.04401,0.4930948,1.312987,0.1353212,0.3776912,-0.3038263,-0.05843029,-0.8727112,0,2,52,5
2,24.05512,0.4930948,1.312987,0.1353212,0.3776912,-0.3038263,-0.05843029,-0.8727112,0,2,53,5
2,24.06623,0.4977728,1.308622,0.153759,0.3817123,-0.2989697,-0.02794554,-0.8741465,0.07837097,2,53,5
2,24.07734,0.4977728,1.308622,0.153759,0.3817123,-0.2989697,-0.02794554,-0.8741465,0,2,52,5
2,24.08845,0.4977728,1.308622,0.153759,0.3817123,-0.2989697,-0.02794554,-0.8741465,0,2,53,5
2,24.09956,0.5024042,1.305255,0.1708856,0.374839,-0.3097177,-0.027052,-0.8734065,0.07885632,2,54,5
2,24.11067,0.5024042,1.305255,0.1708856,0.374839,-0.3097177,-0.027052,-0.8734065,0,2,53,5
2,24.12178,0.5024042,1.305255,0.1708856,0.374839,-0.3097177,-0.027052,-0.8734065,0,2,53,5
2,24.13289,0.5059896,1.302925,0.1879442,0.3729077,-0.307684,-0.01776665,-0.8751885,0.07757553,2,54,5
2,24.144,0.5059896,1.302925,0.1879442,0.3729077,-0.307684,-0.01776665,-0.8751885,0,2,52,5
2,24.15511,0.5059896,1.302925,0.1879442,0.3729077,-0.307684,-0.01776665,-0.8751885,0,2,53,5
2,24.16622,0.5065033,1.301154,0.2052608,0.3791211,-0.294625,0.0142396,-0.877075,0.07335886,2,54,5
2,24.17733,0.5065033,1.301154,0.2052608,0.3791211,-0.294625,0.0142396,-0.877075,0,2,52,5
2,24.18844,0.5065033,1.301154,0.2052608,0.3791211,-0.294625,0.0142396,-0.877075,0,2,52,5
2,24.19955,0.5059533,1.301592,0.2199546,0.3670789,-0.3027377,0.02118414,-0.8792919,0.06823555,2,53,5
2,24.21066,0.5059533,1.301592,0.2199546,0.3670789,-0.3027377,0.02118414,-0.8792919,0,2,51,5
2,24.22177,0.5059533,1.301592,0.2199546,0.3670789,-0.3027377,0.02118414,-0.8792919,0,2,52,5
2,24.23288,0.5067036,1.301452,0.2344089,0.3651117,-0.2925962,0.01481293,-0.8836637,0.0646041,2,52,5
2,24.24399,0.5067036,1.301452,0.2344089,0.3651117,-0.2925962,0.01481293,-0.8836637,0,2,51,5
2,24.2551,0.5067036,1.301452,0.2344089,0.3651117,-0.2925962,0.01481293,-0.8836637,0,2,52,5
2,24.26621,0.5047226,1.30157,0.2496751,0.3653117,-0.2878176,0.02374034,-0.8849548,0.05835459,2,53,5
2,24.27732,0.5047226,1.30157,0.2496751,0.3653117,-0.2878176,0.02374034,-0.8849548,0,2,53,5
2,24.28843,0.5047226,1.30157,0.2496751,0.3653117,-0.2878176,0.02374034,-0.8849548,0,2,53,5
2,24.29955,0.5012308,1.303059,0.2638401,0.3530698,-0.2906184,0.03496199,-0.8886284,0.05096202,2,54,5
2,24.31066,0.5012308,1.303059,0.2638401,0.3530698,-0.2906184,0.03496199,-0.8886284,0,2,52,5
2,24.32177,0.5012308,1.303059,0.2638401,0.3530698,-0.2906184,0.03496199,-0.8886284,0,2,53,5
2,24.33288,0.4997878,1.303357,0.278671,0.3521158,-0.275941,0.03837937,-0.8935313,0.04523742,2,54,5
2,24.34399,0.4997878,1.303357,0.278671,0.3521158,-0.275941,0.03837937,-0.8935313,0,2,53,5
2,24.3551,0.4997878,1.303357,0.278671,0.3521158,-0.275941,0.03837937,-0.8935313,0,2,53,5
2,24.36621,0.4964987,1.304147,0.2938682,0.349982,-0.2783616,0.03466668,-0.8937705,0.03833275,2,54,5
2,24.37732,0.4964987,1.304147,0.2938682,0.349982,-0.2783616,0.03466668,-0.8937705,0,2,52,5
2,24.38843,0.4964987,1.304147,0.2938682,0.349982,-0.2783616,0.03466668,-0.8937705,0,2,53,5
2,24.39954,0.4924261,1.305572,0.3084602,0.3411908,-0.2716877,0.04565611,-0.8987159,0.03242612,2,53,5
2,24.41065,0.4924261,1.305572,0.3084602,0.3411908,-0.2716877,0.04565611,-0.8987159,0,2,52,5
2,24.42176,0.4924261,1.305572,0.3084602,0.3411908,-0.2716877,0.04565611,-0.8987159,0,2,53,5
2,24.43287,0.488616,1.30673,0.3228971,0.3393115,-0.264511,0.04811151,-0.9014361,0.02772205,2,54,5
2,24.44398,0.488616,1.30673,0.3228971,0.3393115,-0.264511,0.04811151,-0.9014361,0,2,53,5
2,24.45509,0.488616,1.30673,0.3228971,0.3393115,-0.264511,0.04811151,-0.9014361,0,2,53,5
2,24.4662,0.4854997,1.308749,0.3365683,0.3337901,-0.2686098,0.03468751,-0.9029007,0.02557217,2,54,5
2,24.47731,0.4854997,1.308749,0.3365683,0.3337901,-0.2686098,0.03468751,-0.9029007,0,2,52,5
2,24.48842,0.4854997,1.308749,0.3365683,0.3337901,-0.2686098,0.03468751,-0.9029007,0,2,53,5
2,24.49953,0.4837965,1.310778,0.3488662,0.3297947,-0.2636617,0.02248733,-0.9062077,0.02604969,2,54,5
2,24.51064,0.4837965,1.310778,0.3488662,0.3297947,-0.2636617,0.02248733,-0.9062077,0,2,52,5
2,24.52175,0.4837965,1.310778,0.3488662,0.3297947,-0.2636617,0.02248733,-0.9062077,0,2,52,5
2,24.53286,0.4816751,1.313186,0.3597606,0.3208649,-0.2679271,0.008960051,-0.9083945,0.02742576,2,53,5
2,24.54397,0.4816751,1.313186,0.3597606,0.3208649,-0.2679271,0.008960051,-0.9083945,0,2,49,5
2,24.55508,0.4816751,1.313186,0.3597606,0.3208649,-0.2679271,0.008960051,-0.9083945,0,2,50,5
2,24.56619,0.4791765,1.314155,0.3703064,0.3162825,-0.2724296,-8.822214E-05,-0.9087066,0.02800012,2,50,5
2,24.5773,0.4791765,1.314155,0.3703064,0.3162825,-0.2724296,-8.822214E-05,-0.9087066,0.02660373,2,46,5
2,24.58841,0.4791765,1.314155,0.3703064,0.3162825,-0.2724296,-8.822214E-05,-0.9087066,0.0246152,2,42,5
2,24.59952,0.4765261,1.313904,0.3798665,0.3142749,-0.26977,0.001023123,-0.9101947,0,2,38,5
2,24.61063,0.4765261,1.313904,0.3798665,0.3142749,-0.26977,0.001023123,-0.9101947,0,2,39,5
2,24.62174,0.4765261,1.313904,0.3798665,0.3142749,-0.26977,0.001023123,-0.9101947,0,2,40,5
2,24.63285,0.4734889,1.313618,0.3872034,0.3056729,-0.2836734,-0.02493558,-0.9085548,0,2,41,5
2,24.64396,0.4734889,1.313618,0.3872034,0.3056729,-0.2836734,-0.02493558,-0.9085548,0,2,42,5
2,24.65508,0.4734889,1.313618,0.3872034,0.3056729,-0.2836734,-0.02493558,-0.9085548,0,2,43,5
2,24.66619,0.4696802,1.312838,0.3930695,0.3005649,-0.287851,-0.04689146,-0.9080771,0,2,45,5
2,24.6773,0.4696802,1.312838,0.3930695,0.3005649,-0.287851,-0.04689146,-0.9080771,0,2,45,5
2,24.68841,0.4696802,1.312838,0.3930695,0.3005649,-0.287851,-0.04689146,-0.9080771,0,2,45,5
2,24.69952,0.464754,1.311015,0.3980851,0.3013926,-0.287846,-0.05313515,-0.9074602,0,2,45,5
2,24.71063,0.464754,1.311015,0.3980851,0.3013926,-0.287846,-0.05313515,-0.9074602,0,2,45,5
2,24.72174,0.464754,1.311015,0.3980851,0.3013926,-0.287846,-0.05313515,-0.9074602,0,2,45,5
2,24.73285,0.4591445,1.308644,0.4005859,0.2897721,-0.3021818,-0.08136071,-0.9044881,0,2,45,5
2,24.74396,0.4591445,1.308644,0.4005859,0.2897721,-0.3021818,-0.08136071,-0.9044881,0,2,45,5
2,24.75507,0.4591445,1.308644,0.4005859,0.2897721,-0.3021818,-0.08136071,-0.9044881,0,2,45,5
