Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,34.95483,-0.2336247,1.307669,0.2376081,0.1490431,0.2723102,0.3752341,-0.873403,0,719,45,5
3,34.96595,-0.2336724,1.307692,0.2376199,0.1481277,0.2720858,0.3761255,-0.8732452,0,719,45,5
3,34.97706,-0.2337766,1.307712,0.2376241,0.1469193,0.2719929,0.3773054,-0.8729693,0,719,45,5
3,34.98817,-0.2337732,1.307753,0.2375564,0.145621,0.2719028,0.3780795,-0.8728799,0,719,45,5
3,34.99928,-0.2338147,1.307715,0.2375904,0.1442625,0.2719487,0.3784766,-0.8729191,0,719,45,5
3,35.0104,-0.2337846,1.307783,0.2374649,0.1431827,0.2717758,0.3789693,-0.872937,0,719,45,5
3,35.02151,-0.233698,1.307825,0.2372416,0.1422947,0.2715592,0.3798245,-0.8727779,0,719,45,5
3,35.03262,-0.233852,1.307998,0.2372587,0.1417584,0.2712292,0.3805126,-0.8726681,0,719,45,5
3,35.04373,-0.2338845,1.308007,0.2371282,0.1415578,0.2712212,0.3808241,-0.8725672,0,719,45,5
3,35.05484,-0.2339518,1.308144,0.237028,0.1416121,0.2713874,0.3808669,-0.8724881,0,719,45,5
3,35.06596,-0.2339778,1.308154,0.2369338,0.1420698,0.2714308,0.380324,-0.872637,0,719,45,5
3,35.07707,-0.2339403,1.308127,0.23676,0.1425429,0.2716488,0.3797825,-0.8727278,0,719,45,5
3,35.08818,-0.2339353,1.30812,0.2365883,0.1428591,0.2721169,0.3795681,-0.8726234,0,719,45,5
3,35.09929,-0.2339841,1.30814,0.2364074,0.1433508,0.2729256,0.3793931,-0.8723664,0,719,45,5
3,35.1104,-0.2340962,1.308148,0.236319,0.143858,0.2733526,0.3792395,-0.872216,0,719,45,5
3,35.12152,-0.2341784,1.308185,0.2360776,0.1445067,0.2734456,0.3787152,-0.8723075,0,719,45,5
3,35.13263,-0.2344371,1.308146,0.2358898,0.1448649,0.2735611,0.3784612,-0.872322,0,719,45,5
3,35.14374,-0.2345303,1.308212,0.2357062,0.1451249,0.2740274,0.3784587,-0.8721335,0,719,45,5
3,35.15485,-0.234612,1.308333,0.2354993,0.145065,0.2747611,0.3783981,-0.8719389,0,719,45,5
3,35.16597,-0.2347129,1.308343,0.2354113,0.1447048,0.2757501,0.3782735,-0.8717406,0,719,45,5
3,35.17708,-0.2348435,1.308432,0.2352483,0.1445603,0.276598,0.3784765,-0.8714077,0,719,45,5
3,35.18819,-0.2349925,1.308478,0.2349613,0.1443921,0.2770406,0.3784821,-0.8712926,0,719,45,5
3,35.1993,-0.2351016,1.308563,0.2347247,0.1440941,0.2772905,0.3787123,-0.8711624,0,719,45,5
3,35.21041,-0.2353266,1.308634,0.2343501,0.1438908,0.2775316,0.3790614,-0.8709673,0,719,45,5
3,35.22153,-0.23543,1.308652,0.2341093,0.1437664,0.2776344,0.3797598,-0.8706508,0,719,45,5
3,35.23264,-0.2356643,1.308704,0.2338776,0.1437124,0.27757,0.3799807,-0.8705839,0,719,45,5
3,35.24375,-0.2358461,1.30869,0.2336681,0.1438016,0.2774292,0.380274,-0.870486,0,719,45,5
3,35.25486,-0.2360552,1.308688,0.2334419,0.1441296,0.2774613,0.3805106,-0.8703182,0,719,45,5
3,35.26598,-0.2362078,1.308687,0.2332213,0.1440392,0.2777283,0.3805769,-0.870219,0,719,45,5
3,35.27709,-0.2362681,1.308772,0.2329911,0.1432399,0.278667,0.3805346,-0.8700692,0,719,45,5
3,35.2882,-0.2365377,1.308761,0.2329046,0.142693,0.2793772,0.3804406,-0.8699725,0,719,45,5
3,35.29931,-0.23666,1.308777,0.2326925,0.1419537,0.2801725,0.3805679,-0.869782,0,719,45,5
3,35.31042,-0.2369488,1.309027,0.2325523,0.1414801,0.2807811,0.3809446,-0.869498,0,719,45,5
3,35.32154,-0.2371139,1.309041,0.2323528,0.1410838,0.2812846,0.3809934,-0.8693782,0,719,45,5
3,35.33265,-0.2372423,1.30895,0.2320768,0.1409527,0.2814419,0.3809665,-0.8693603,0,719,45,5
3,35.34376,-0.2374953,1.308924,0.2318633,0.1411593,0.2814716,0.3806902,-0.8694382,0,719,45,5
3,35.35487,-0.2376651,1.309048,0.2316747,0.141418,0.2818923,0.3805866,-0.8693053,0,719,45,5
3,35.36599,-0.2378876,1.309053,0.2314904,0.1415865,0.2824318,0.3804775,-0.8691505,0,719,45,5
3,35.3771,-0.238043,1.308842,0.2314632,0.141744,0.2832272,0.3802524,-0.8689644,0,719,45,5
3,35.38821,-0.2381843,1.308872,0.2314584,0.1418735,0.283928,0.3797499,-0.8689343,0,719,45,5
3,35.39932,-0.2383429,1.308931,0.2313356,0.1417791,0.2843983,0.3796809,-0.868826,0,719,45,5
3,35.41043,-0.2385743,1.309062,0.2312018,0.1413455,0.2846465,0.3801066,-0.8686293,0,719,45,5
3,35.42155,-0.2387367,1.30919,0.230918,0.1405545,0.2846797,0.380942,-0.8683808,0,719,45,5
3,35.43266,-0.2387079,1.309272,0.2306327,0.1398726,0.2850848,0.3814093,-0.8681528,0,719,45,5
3,35.44377,-0.2388362,1.309357,0.2303424,0.1393356,0.2854723,0.3817412,-0.8679659,0,719,45,5
3,35.45488,-0.2389016,1.30935,0.2301836,0.1387916,0.2860513,0.3819352,-0.8677771,0,719,45,5
3,35.466,-0.2389238,1.309381,0.2300632,0.1386555,0.2866064,0.3819717,-0.8675997,0,719,45,5
3,35.47711,-0.2389584,1.309493,0.2298616,0.1384816,0.2868444,0.3816855,-0.8676747,0,719,45,5
3,35.48822,-0.2389299,1.309568,0.22959,0.1385699,0.2867904,0.3808995,-0.8680239,0,719,45,5
3,35.49933,-0.2389659,1.309682,0.2293134,0.1387805,0.2865971,0.3805498,-0.8682073,0,719,45,5
3,35.51044,-0.2389129,1.309779,0.2291732,0.1391015,0.2866403,0.3804662,-0.8681783,0,719,45,5
3,35.52156,-0.2388307,1.309924,0.2289492,0.1393353,0.2871082,0.3804238,-0.8680049,0,719,45,5
3,35.53267,-0.2388618,1.31023,0.2286814,0.1393562,0.2876222,0.3802464,-0.8679091,0,719,45,5
3,35.54378,-0.2389143,1.310418,0.2283394,0.1395011,0.2885922,0.3802647,-0.8675557,0,719,45,5
3,35.55489,-0.2388356,1.31064,0.228084,0.1397346,0.2894392,0.3801355,-0.8672925,0,719,45,5
3,35.56601,-0.2388191,1.310866,0.2278062,0.1400519,0.2898869,0.3797414,-0.8672644,0,719,45,5
3,35.57712,-0.2388252,1.31116,0.2274414,0.1400049,0.2894624,0.3788979,-0.8677826,0,719,45,5
3,35.58823,-0.2389141,1.311179,0.227217,0.1402906,0.2904023,0.379782,-0.8670356,0,719,45,5
3,35.59934,-0.2388881,1.311415,0.2269183,0.1402871,0.2908019,0.3801813,-0.8667273,0,719,45,5
3,35.61045,-0.2388175,1.311792,0.2265267,0.1400675,0.2898397,0.3790508,-0.8675798,0,719,45,5
3,35.62157,-0.2384996,1.311889,0.2263793,0.1401661,0.291005,0.3785451,-0.8673944,0,719,45,5
3,35.63268,-0.238577,1.312133,0.2262796,0.1403175,0.2924053,0.3792993,-0.8665693,0,719,45,5
3,35.64379,-0.2385946,1.312248,0.2260102,0.1406467,0.2929864,0.3800442,-0.865993,0,719,45,5
3,35.6549,-0.2384032,1.312611,0.2258072,0.1409751,0.2935082,0.3797152,-0.8659073,0,719,45,5
3,35.66602,-0.2383648,1.312807,0.225525,0.1412362,0.2942172,0.3799172,-0.8655354,0,719,45,5
3,35.67713,-0.2382502,1.313018,0.2253105,0.1416763,0.2939068,0.3790447,-0.8659514,0,719,45,5
3,35.68824,-0.2381629,1.313125,0.2253102,0.1418727,0.2938309,0.37901,-0.8659602,0,719,45,5
3,35.69935,-0.2380167,1.313248,0.2251596,0.142038,0.2939866,0.3790428,-0.8658659,0,719,45,5
3,35.71046,-0.2380234,1.313489,0.2251071,0.1425004,0.2945285,0.3797753,-0.8652846,0,719,45,5
3,35.72158,-0.2379557,1.313614,0.2249655,0.1427724,0.2940203,0.3793573,-0.8655959,0,719,45,5
3,35.73269,-0.2378253,1.31377,0.2250008,0.1429352,0.2948703,0.3795529,-0.865194,0,719,45,5
3,35.7438,-0.2376317,1.313874,0.2248988,0.1430457,0.2952321,0.379512,-0.8650703,0,719,45,5
3,35.75491,-0.2374706,1.314003,0.224804,0.1429143,0.2955484,0.3798079,-0.8648542,0,719,45,5
3,35.76603,-0.2373383,1.314125,0.2245942,0.1428965,0.2956016,0.3800973,-0.8647118,0,719,45,5
3,35.77714,-0.2371728,1.314274,0.2244366,0.1425899,0.295627,0.3806006,-0.8645323,0,719,45,5
3,35.78825,-0.2369182,1.314355,0.2243492,0.1424801,0.295877,0.3809731,-0.8643008,0,719,45,5
3,35.79936,-0.2367851,1.314488,0.224166,0.1425419,0.2961169,0.3812424,-0.8640897,0,719,45,5
3,35.81047,-0.236751,1.314565,0.2241865,0.1424802,0.296485,0.3814867,-0.8638658,0,719,45,5
3,35.82159,-0.2365304,1.314706,0.2240982,0.1427001,0.2968442,0.3817943,-0.8635702,0,719,45,5
3,35.8327,-0.2364658,1.31487,0.2241451,0.1433641,0.2970349,0.3820937,-0.8632621,0,719,45,5
3,35.84381,-0.2363546,1.314955,0.2241258,0.1445373,0.2971047,0.3821338,-0.8630247,0,719,45,5
3,35.85492,-0.2361964,1.314917,0.2241407,0.1453524,0.2970066,0.3823904,-0.8628079,0,719,45,5
3,35.86604,-0.235979,1.315094,0.2242108,0.1464014,0.2968269,0.3825373,-0.8626273,0,719,45,5
3,35.87715,-0.2358252,1.315202,0.2241665,0.1469768,0.2964064,0.3828583,-0.8625316,0,719,45,5
3,35.88826,-0.2354098,1.315336,0.2240378,0.1471916,0.296256,0.383272,-0.8623629,0,719,45,5
3,35.89937,-0.2352457,1.315481,0.2239776,0.1473822,0.2961236,0.3836505,-0.8622075,0,719,45,5
3,35.91048,-0.2351238,1.315624,0.2239512,0.1470849,0.2962751,0.3838958,-0.862097,0,719,45,5
3,35.9216,-0.2349086,1.315808,0.2239743,0.1467275,0.296676,0.3838395,-0.862045,0,719,45,5
3,35.93271,-0.2348512,1.315989,0.2240268,0.1462276,0.2971401,0.3835822,-0.8620847,0,719,45,5
3,35.94382,-0.2347341,1.316171,0.2239611,0.1457348,0.2975632,0.3835586,-0.8620328,0,719,45,5
3,35.95493,-0.2346508,1.316273,0.2239166,0.1456227,0.2980032,0.3838146,-0.8617858,0,719,45,5
3,35.96605,-0.2343366,1.316287,0.223925,0.1455642,0.2983499,0.3840275,-0.8615808,0,719,45,5
3,35.97716,-0.2342426,1.316357,0.2239054,0.1458464,0.2985471,0.3838927,-0.8615248,0,719,45,5
3,35.98827,-0.2339814,1.31656,0.2236925,0.1461584,0.2983406,0.383635,-0.8616583,0,719,45,5
3,35.99938,-0.2339123,1.316646,0.2235822,0.146398,0.2982893,0.3838007,-0.8615615,0,719,45,5
3,36.01049,-0.2338517,1.316674,0.2234366,0.1463892,0.2983247,0.3841712,-0.8613856,0,719,45,5
3,36.02161,-0.2339145,1.316712,0.223299,0.1461433,0.2988935,0.3845576,-0.8610577,0,719,45,5
3,36.03272,-0.2337952,1.316767,0.2231748,0.1458622,0.2996836,0.3847471,-0.860746,0,719,45,5
3,36.04383,-0.2338216,1.316852,0.2231734,0.1458724,0.3002578,0.3848962,-0.8604775,0,719,45,5
3,36.05494,-0.2338212,1.316831,0.2230674,0.145941,0.3008707,0.3851202,-0.8601514,0,719,45,5
3,36.06606,-0.2340216,1.316814,0.2230498,0.1460509,0.3011127,0.385272,-0.8599801,0,719,45,5
3,36.07717,-0.2340708,1.316782,0.2229246,0.1461606,0.3011073,0.3851818,-0.8600038,0,719,45,5
3,36.08828,-0.2341586,1.316735,0.2228005,0.1462755,0.3010587,0.3851816,-0.8600014,0,719,45,5
3,36.09939,-0.2342426,1.316738,0.2226264,0.145994,0.3010752,0.3853438,-0.8599708,0,719,45,5
3,36.1105,-0.2342021,1.316714,0.2222431,0.1452333,0.3012478,0.3855873,-0.85993,0,719,45,5
3,36.12162,-0.2341159,1.316691,0.2219319,0.1442575,0.3013478,0.385842,-0.859945,0,719,45,5
3,36.13273,-0.2341774,1.316763,0.2216892,0.1432315,0.3017802,0.3861288,-0.8598361,0,719,45,5
3,36.14384,-0.2342069,1.316847,0.2215682,0.142406,0.3027835,0.3860718,-0.8596461,0,719,45,5
3,36.15495,-0.234365,1.317128,0.2214731,0.142015,0.303656,0.3858722,-0.8594926,0,719,45,5
3,36.16607,-0.2345248,1.317163,0.2215841,0.1422388,0.3045363,0.385005,-0.8595331,0,719,45,5
3,36.17718,-0.2346075,1.317222,0.2215126,0.1427618,0.3050201,0.3841352,-0.8596639,0,719,45,5
3,36.18829,-0.2346561,1.317153,0.2214751,0.1430989,0.3055411,0.383812,-0.8595672,0,719,45,5
3,36.1994,-0.2347203,1.31718,0.2214359,0.1439029,0.305972,0.3832543,-0.8595285,0,719,45,5
3,36.21051,-0.2351362,1.317003,0.2214094,0.1448551,0.3061101,0.3825585,-0.8596294,0,719,45,5
3,36.22163,-0.2352308,1.317001,0.2213689,0.1457543,0.3062969,0.3820779,-0.8596246,0,719,45,5
3,36.23274,-0.2353858,1.316948,0.2212861,0.1464983,0.3063495,0.3819493,-0.8595365,0,719,45,5
3,36.24385,-0.2354355,1.31701,0.2213228,0.1469026,0.3067111,0.3818153,-0.8593981,0,719,45,5
3,36.25496,-0.235236,1.317402,0.2210967,0.1464278,0.307453,0.3822178,-0.8590351,0,719,45,5
3,36.26608,-0.2353322,1.317548,0.2210223,0.1461283,0.3080318,0.3824006,-0.8587973,0,719,45,5
3,36.27719,-0.2353434,1.317735,0.2209547,0.1454314,0.3085676,0.3827781,-0.8585551,0,719,45,5
3,36.2883,-0.2354814,1.317812,0.2208332,0.1448397,0.3088131,0.3831909,-0.8583827,0,719,45,5
3,36.29941,-0.2355521,1.317931,0.2207569,0.1445646,0.3088651,0.3834405,-0.8582988,0,719,45,5
3,36.31052,-0.235641,1.317981,0.2206709,0.1445886,0.3086897,0.3838319,-0.8581829,0,719,45,5
3,36.32164,-0.235663,1.318028,0.2207633,0.1447657,0.3086593,0.3841333,-0.8580292,0,719,45,5
3,36.33275,-0.2357809,1.31794,0.2208043,0.1446509,0.3087533,0.3843761,-0.857906,0,719,45,5
3,36.34386,-0.235909,1.317931,0.2207575,0.1446737,0.3087561,0.3847128,-0.8577502,0,719,45,5
3,36.35497,-0.2359372,1.317927,0.2206337,0.1445811,0.3091553,0.3853414,-0.8573397,0,719,45,5
3,36.36609,-0.2359363,1.318053,0.2204198,0.1443208,0.3094576,0.3855164,-0.8571959,0,719,45,5
3,36.3772,-0.2360206,1.318017,0.220333,0.1438833,0.3099493,0.3855404,-0.8570808,0,719,45,5
3,36.38831,-0.236337,1.318325,0.220281,0.1434048,0.3104964,0.385777,-0.8568566,0,719,45,5
3,36.39942,-0.2364863,1.318276,0.2202022,0.1430311,0.3107789,0.3858447,-0.8567863,0,719,45,5
3,36.41053,-0.2369458,1.318208,0.2201819,0.1426297,0.3107315,0.3857633,-0.856907,0,719,45,5
3,36.42165,-0.2372925,1.318054,0.2200397,0.1424368,0.3107064,0.3857548,-0.856952,0,719,45,5
3,36.43276,-0.2376151,1.318088,0.2199467,0.1424302,0.3107781,0.3858857,-0.8568681,0,719,45,5
3,36.44387,-0.2380184,1.317624,0.2199932,0.1425281,0.3105767,0.3857322,-0.8569939,0,719,45,5
3,36.45498,-0.2384509,1.317401,0.2200139,0.1427564,0.3104149,0.3850483,-0.8573221,0,719,45,5
3,36.46609,-0.2387609,1.317053,0.2201959,0.1431476,0.3105574,0.3840326,-0.8576608,0,719,45,5
3,36.47721,-0.2391797,1.316796,0.2202414,0.1433304,0.3104245,0.3826373,-0.8583017,0,719,45,5
3,36.48832,-0.2394722,1.316414,0.2203757,0.1435608,0.310371,0.3815026,-0.8587875,0,719,45,5
3,36.49943,-0.2399219,1.316123,0.2204212,0.1435634,0.3105727,0.3807008,-0.85907,0,719,45,5
3,36.51054,-0.2401946,1.31605,0.2202363,0.1431726,0.3109757,0.3803776,-0.8591325,0,719,45,5
3,36.52166,-0.2404728,1.31588,0.2200448,0.1414971,0.3112571,0.3800851,-0.8594376,0,719,45,5
3,36.53277,-0.2406742,1.315771,0.2198742,0.1399187,0.3115795,0.3799806,-0.8596254,0,719,45,5
3,36.54388,-0.2408626,1.315592,0.2198414,0.1386452,0.3119846,0.3801058,-0.8596295,0,719,45,5
3,36.55499,-0.2411487,1.315256,0.219744,0.1369969,0.3120173,0.3805343,-0.8596923,0,719,45,5
3,36.5661,-0.2414618,1.315171,0.2195615,0.1357989,0.3120888,0.3809756,-0.8596609,0,719,45,5
3,36.57722,-0.2416704,1.315033,0.219489,0.1349852,0.3121909,0.3811905,-0.8596567,0,719,45,5
3,36.58833,-0.2420896,1.314724,0.2194815,0.1342923,0.312499,0.3813997,-0.8595605,0,719,45,5
3,36.59944,-0.2424024,1.314565,0.2195035,0.1343411,0.3121893,0.3814828,-0.8596286,0,719,45,5
3,36.61055,-0.2428703,1.314565,0.2195091,0.1346809,0.3117131,0.3814189,-0.8597766,0,719,45,5
3,36.62167,-0.2431714,1.314442,0.2195169,0.1347623,0.3111876,0.3813819,-0.8599705,0,719,45,5
3,36.63278,-0.2435488,1.314278,0.2196937,0.1350077,0.3110131,0.3814071,-0.859984,0,719,45,5
3,36.64389,-0.2438023,1.31432,0.219878,0.1348447,0.3115212,0.3815072,-0.8597813,0,719,45,5
3,36.655,-0.2440161,1.314293,0.2199929,0.1344018,0.311901,0.3817346,-0.8596119,0,719,45,5
3,36.66611,-0.2442386,1.314161,0.2201136,0.1339928,0.312013,0.3819501,-0.8595394,0,719,45,5
3,36.67723,-0.2444621,1.314143,0.2201716,0.1333743,0.3119483,0.3821143,-0.8595861,0,719,45,5
3,36.68834,-0.2447356,1.313807,0.2202317,0.1326352,0.3117884,0.3824321,-0.8596172,0,719,45,5
3,36.69945,-0.2449613,1.313776,0.2202918,0.1318473,0.3118498,0.3829055,-0.8595053,0,719,45,5
3,36.71056,-0.245284,1.313779,0.2204532,0.1311436,0.3119624,0.3834324,-0.8593373,0,719,45,5
3,36.72168,-0.2454423,1.313953,0.2206148,0.1306568,0.3119742,0.3834419,-0.8594029,0,719,45,5
3,36.73279,-0.2456869,1.313983,0.2207334,0.1305071,0.3120239,0.3832751,-0.8594819,0,719,45,5
3,36.7439,-0.2461138,1.31411,0.2207144,0.1304241,0.3120814,0.383303,-0.8594612,0,719,45,5
3,36.75501,-0.2463654,1.314144,0.2208813,0.1306571,0.3127857,0.3833818,-0.8591346,0,719,45,5
3,36.76612,-0.2466467,1.31426,0.2210328,0.1306911,0.3132844,0.3830102,-0.8591135,0,719,45,5
3,36.77724,-0.246896,1.314331,0.2211862,0.1308247,0.313687,0.3827198,-0.8590757,0,719,45,5
3,36.78835,-0.2467743,1.314698,0.2212548,0.1307868,0.3142183,0.3827248,-0.858885,0,719,45,5
3,36.79946,-0.246999,1.314839,0.2214013,0.1308692,0.3144986,0.3827697,-0.8587498,0,719,45,5
3,36.81057,-0.2473419,1.31481,0.221303,0.1307778,0.3142928,0.3832639,-0.8586187,0,719,45,5
3,36.82169,-0.2477278,1.314935,0.2214446,0.1308332,0.3141292,0.3840305,-0.8583276,0,719,45,5
3,36.8328,-0.2479546,1.31506,0.2215517,0.1306685,0.3141314,0.3845989,-0.8580973,0,719,45,5
3,36.84391,-0.2483965,1.315235,0.2218045,0.1305297,0.3144217,0.3852713,-0.8577104,0,719,45,5
3,36.85502,-0.2485932,1.315386,0.2219941,0.1304127,0.3149869,0.3855408,-0.8573996,0,719,45,5
3,36.86613,-0.2489537,1.315394,0.2222697,0.1302722,0.3155003,0.3858237,-0.857105,0,719,45,5
3,36.87725,-0.2491586,1.315463,0.2223905,0.130272,0.3157811,0.386118,-0.856869,0,719,45,5
3,36.88836,-0.2493815,1.315673,0.2223417,0.1301156,0.3158554,0.3866053,-0.8566457,0,719,45,5
3,36.89947,-0.2496407,1.315794,0.2224197,0.1299285,0.3158245,0.3869781,-0.8565171,0,719,45,5
3,36.91058,-0.2499714,1.315863,0.222558,0.129776,0.315881,0.3872328,-0.8564042,0,719,45,5
3,36.9217,-0.2501893,1.315975,0.2226352,0.1295686,0.3159769,0.3875587,-0.8562528,0,719,45,5
3,36.93281,-0.250388,1.315999,0.2228208,0.1293003,0.3163321,0.3880994,-0.8559173,0,719,45,5
3,36.94392,-0.2505294,1.315933,0.2228504,0.1291811,0.3163977,0.3885828,-0.8556917,0,719,45,5
3,36.95503,-0.2507545,1.315933,0.2229111,0.1291671,0.3165098,0.3889966,-0.8554642,0,719,45,5
3,36.96614,-0.2509398,1.31601,0.2228751,0.1290283,0.3166713,0.3890688,-0.8553927,0,719,45,5
3,36.97726,-0.2510651,1.316039,0.2229088,0.1287725,0.3170522,0.3891258,-0.8552642,0,719,45,5
3,36.98837,-0.2512803,1.31626,0.2229623,0.1284025,0.3172873,0.3891415,-0.8552254,0,719,45,5
3,36.99948,-0.2514133,1.316267,0.2229746,0.12829,0.3174393,0.389359,-0.855087,0,719,45,5
3,37.01059,-0.2517093,1.316123,0.2228509,0.1282869,0.3173456,0.3895002,-0.8550578,0,719,45,5
3,37.02171,-0.2517862,1.316081,0.2228304,0.1282448,0.3172355,0.389623,-0.8550491,0,719,45,5
3,37.03282,-0.2517081,1.316127,0.2226804,0.1284623,0.3166556,0.3896737,-0.8552083,0,719,45,5
3,37.04393,-0.2516827,1.316068,0.2227657,0.1286391,0.3166325,0.3900484,-0.8550194,0,719,45,5
3,37.05504,-0.2516494,1.31623,0.2227583,0.1285555,0.3168277,0.3905347,-0.8547376,0,719,45,5
3,37.06615,-0.2518509,1.316172,0.2228315,0.1285548,0.317014,0.3905657,-0.8546545,0,719,45,5
3,37.07727,-0.2516773,1.316126,0.2229442,0.1288054,0.3174731,0.3902953,-0.8545699,0,719,45,5
3,37.08838,-0.2516236,1.316141,0.2229686,0.1290803,0.3173962,0.3902062,-0.8545977,0,719,45,5
3,37.09949,-0.2516768,1.31613,0.2228617,0.1292015,0.3172481,0.3900415,-0.8547095,0,719,45,5
3,37.1106,-0.2519116,1.316193,0.2230988,0.1293083,0.3170737,0.3901025,-0.8547302,0,719,45,5
3,37.12172,-0.251802,1.316193,0.2232188,0.1295335,0.3169778,0.3899401,-0.8548058,0,719,45,5
3,37.13283,-0.2518245,1.316157,0.2234465,0.1296709,0.3169862,0.3899362,-0.8547837,0,719,45,5
3,37.14394,-0.2518349,1.316198,0.2235483,0.1301356,0.3169894,0.3896579,-0.8548388,0,719,45,5
3,37.15505,-0.2516486,1.316184,0.2237392,0.1307021,0.316984,0.389615,-0.8547739,0,719,45,5
3,37.16616,-0.2512113,1.315924,0.2239897,0.1314713,0.3167197,0.3892074,-0.8549396,0,719,45,5
3,37.17728,-0.2510329,1.315966,0.2242735,0.1321164,0.3163561,0.388993,-0.8550723,0,719,45,5
3,37.18839,-0.2507616,1.315671,0.2244807,0.1324129,0.3161029,0.3890873,-0.8550771,0,719,45,5
3,37.1995,-0.2506031,1.315741,0.2246989,0.1327005,0.3157891,0.3891881,-0.8551026,0,719,45,5
3,37.21061,-0.2503518,1.3164,0.2246968,0.1326897,0.3151582,0.3892676,-0.8553009,0,719,45,5
3,37.22173,-0.2501539,1.316538,0.2249494,0.1328568,0.3147207,0.3894909,-0.8553343,0,719,45,5
3,37.23284,-0.2500902,1.316745,0.2252193,0.1329565,0.3143708,0.3897153,-0.8553454,0,719,45,5
3,37.24395,-0.2499022,1.316894,0.2254457,0.1331236,0.3141555,0.3897111,-0.8554004,0,719,45,5
3,37.25506,-0.2499526,1.316963,0.225832,0.1332732,0.3139373,0.3898148,-0.85541,0,719,45,5
3,37.26617,-0.2498521,1.317077,0.2259783,0.133626,0.3135467,0.3896959,-0.8555523,0,719,45,5
3,37.27729,-0.249865,1.317081,0.2263086,0.1341765,0.3130779,0.3893584,-0.8557914,0,719,45,5
3,37.2884,-0.2498068,1.31741,0.2263661,0.134877,0.3128841,0.3895661,-0.8556577,0,719,45,5
3,37.29951,-0.2496831,1.317514,0.2265204,0.1355606,0.3127559,0.3893925,-0.8556755,0,719,45,5
3,37.31062,-0.2494519,1.317363,0.2266174,0.1363316,0.3122212,0.3887974,-0.8560188,0,719,45,5
3,37.32174,-0.2492451,1.317434,0.2268928,0.1372276,0.3120474,0.3883798,-0.8561287,0,719,45,5
3,37.33285,-0.2490956,1.317844,0.2268532,0.1378491,0.3118356,0.3886086,-0.8560022,0,719,45,5
3,37.34396,-0.2490956,1.317844,0.2268532,0.1378491,0.3118356,0.3886086,-0.8560022,0,719,45,5
3,37.35507,-0.2490945,1.317824,0.2271763,0.1388811,0.3116211,0.3881604,-0.8561167,0,719,45,5
3,37.36618,-0.2489951,1.317903,0.227318,0.1394862,0.3115836,0.3877052,-0.8562383,0,719,45,5
3,37.3773,-0.2490106,1.318196,0.2274762,0.1399222,0.3117851,0.3876629,-0.856113,0,719,45,5
3,37.38841,-0.2487955,1.318286,0.2274843,0.140267,0.3118425,0.3876529,-0.8560402,0,719,45,5
3,37.39952,-0.2486857,1.318417,0.2275694,0.1406257,0.3116267,0.3875037,-0.8561274,0,719,45,5
3,37.41063,-0.2487519,1.318323,0.2274682,0.1408695,0.3111059,0.3875529,-0.8562545,0,719,45,5
3,37.42175,-0.2487335,1.31845,0.2274001,0.1409583,0.3104025,0.3880339,-0.8562773,0,719,45,5
3,37.43286,-0.2487557,1.318711,0.2274597,0.1409266,0.3101038,0.388457,-0.8561989,0,719,45,5
3,37.44397,-0.2486462,1.318815,0.2275662,0.1410258,0.3100896,0.3889471,-0.8559651,0,719,45,5
3,37.45508,-0.2486119,1.318852,0.227722,0.1410832,0.3100992,0.3891001,-0.8558827,0,719,45,5
3,37.46619,-0.2486819,1.31894,0.2276809,0.1413951,0.3099675,0.3891583,-0.8558525,0,719,45,5
3,37.47731,-0.2486861,1.318834,0.2277662,0.1419216,0.3097102,0.3890868,-0.855891,0,719,45,5
3,37.48842,-0.2486577,1.318873,0.2279785,0.1423979,0.3096502,0.3891811,-0.8557907,0,719,45,5
3,37.49953,-0.2486228,1.3191,0.227944,0.1425923,0.3096311,0.3891899,-0.8557613,0,719,45,5
3,37.51064,-0.2485263,1.319294,0.2279193,0.1421396,0.3099863,0.3892514,-0.85568,0,719,45,5
3,37.52176,-0.248502,1.319409,0.2279748,0.1419865,0.3098879,0.3892957,-0.8557209,0,719,45,5
3,37.53287,-0.2485415,1.31941,0.2280168,0.141546,0.3094066,0.3895151,-0.8558682,0,719,45,5
3,37.54398,-0.2485099,1.319454,0.2280704,0.1413178,0.3090937,0.3900731,-0.8557649,0,719,45,5
3,37.55509,-0.2484923,1.31951,0.2281317,0.1409196,0.308879,0.3903465,-0.8557833,0,719,45,5
3,37.5662,-0.2485183,1.319574,0.2280948,0.1406905,0.3086458,0.3904227,-0.8558704,0,719,45,5
3,37.57732,-0.2484759,1.319808,0.2281407,0.1405056,0.3089212,0.390663,-0.8556919,0,719,45,5
3,37.58843,-0.2484591,1.319808,0.228188,0.1404229,0.3093756,0.3908423,-0.8554592,0,719,45,5
3,37.59954,-0.2483368,1.319832,0.2283277,0.1399974,0.3106769,0.3910569,-0.8549592,0,719,45,5
3,37.61065,-0.2482385,1.319888,0.2287001,0.1394318,0.313603,0.3918105,-0.8536372,0,719,45,5
3,37.62177,-0.2481885,1.319846,0.2288654,0.139085,0.3156295,0.391986,-0.8528661,0,719,45,5
3,37.63288,-0.2481141,1.320071,0.2291685,0.1385486,0.3175932,0.3904848,-0.852913,0,719,45,5
