Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,9.055611,0.3146961,1.544921,0.2873885,-0.08682177,0.5377106,0.6370732,0.5454054,0,2,11,5
4,9.066722,0.3112325,1.547938,0.285998,-0.09231989,0.5378336,0.6373941,0.5440043,0,2,12,5
4,9.077833,0.3075998,1.551041,0.2843102,-0.09831817,0.5376207,0.6371198,0.543485,0.03410591,2,12,5
4,9.088944,0.304173,1.553907,0.2827643,-0.1045918,0.53711,0.6367875,0.5432081,0,2,12,5
4,9.100056,0.3006456,1.557086,0.2812254,-0.111036,0.5366204,0.6364564,0.5428008,0,2,12,5
4,9.111167,0.2970706,1.559892,0.2795219,-0.1178143,0.5358268,0.6358137,0.5429092,0.03800682,2,13,5
4,9.122278,0.293492,1.562878,0.2780653,-0.1252893,0.5345566,0.6348029,0.5436701,0,2,12,5
4,9.133389,0.2899373,1.565976,0.2763987,-0.1319512,0.5335711,0.6337532,0.5442864,0,2,12,5
4,9.144501,0.2863943,1.568951,0.2746885,-0.1385363,0.5325967,0.6319892,0.5456539,0,2,13,5
4,9.155612,0.2829715,1.572041,0.2730355,-0.1452302,0.5323037,0.6306109,0.5457938,0.03988878,2,13,5
4,9.166723,0.2793721,1.575036,0.2713563,-0.1516239,0.5328665,0.6293464,0.5449648,0.04075538,2,13,5
4,9.177835,0.2758488,1.578045,0.269753,-0.1581498,0.5332018,0.6286609,0.5435714,0,2,13,5
4,9.188946,0.2724147,1.581083,0.2681544,-0.164716,0.5337661,0.6281056,0.5417066,0,2,13,5
4,9.200057,0.2688191,1.584234,0.2663089,-0.1713918,0.5344263,0.6275054,0.5396762,0.04247271,2,14,5
4,9.211168,0.2655638,1.587452,0.2645169,-0.1785726,0.5345123,0.6262341,0.5387388,0,2,13,5
4,9.22228,0.2623849,1.59058,0.2627432,-0.1858615,0.534336,0.6244007,0.5385762,0,2,14,5
4,9.233391,0.2591134,1.593787,0.2608218,-0.1933226,0.5341366,0.6215008,0.539501,0.04475767,2,15,5
4,9.244502,0.2556641,1.59704,0.2590321,-0.200611,0.5344226,0.617949,0.5406355,0,2,13,5
4,9.255613,0.2522842,1.600209,0.2573854,-0.207387,0.5348524,0.6147489,0.5413016,0,2,13,5
4,9.266725,0.2488966,1.603536,0.2555113,-0.2134069,0.5353189,0.6121569,0.541438,0.04598724,2,13,5
4,9.277836,0.2456382,1.606848,0.2535607,-0.2188489,0.5357778,0.6100279,0.5412146,0,2,12,5
4,9.288947,0.2420379,1.610273,0.2515554,-0.2240779,0.5357365,0.608367,0.5409854,0.04688072,2,13,5
4,9.300058,0.2389677,1.613858,0.2492236,-0.2298224,0.5347922,0.6062198,0.5419193,0,2,12,5
4,9.31117,0.2359616,1.617369,0.246897,-0.2361822,0.5331622,0.6033618,0.5439769,0,2,13,5
4,9.322281,0.2328967,1.620834,0.2445161,-0.242707,0.5321571,0.6005969,0.5451474,0.04749796,2,13,5
4,9.333392,0.2299124,1.624255,0.242049,-0.2489453,0.5313162,0.5982618,0.5457217,0.0480192,2,13,5
4,9.344503,0.2268877,1.627631,0.2395309,-0.2548424,0.5314041,0.5964599,0.5448859,0,2,13,5
4,9.355615,0.2238299,1.630777,0.2368945,-0.2602312,0.5329953,0.5953501,0.5419908,0,2,13,5
4,9.366726,0.22068,1.633875,0.2344203,-0.2652851,0.5351025,0.5945061,0.5383788,0,2,14,5
4,9.377837,0.2176599,1.637,0.2316451,-0.2705086,0.5366895,0.5933316,0.5354878,0.04983906,2,15,5
4,9.388948,0.2147106,1.640096,0.228899,-0.2753842,0.5384899,0.5920194,0.53264,0,2,14,5
4,9.40006,0.2119589,1.643337,0.2258833,-0.280638,0.5387316,0.5901753,0.5316989,0,2,15,5
4,9.411171,0.2092556,1.646483,0.2227299,-0.2865441,0.5382051,0.587791,0.5317233,0.05040461,2,15,5
4,9.422282,0.2063803,1.649595,0.2197966,-0.2921726,0.5378032,0.585535,0.531556,0.05094586,2,14,5
4,9.433393,0.2036348,1.652712,0.2163949,-0.2969289,0.5369876,0.5832903,0.5322124,0,2,13,5
4,9.444505,0.2007869,1.65584,0.2129765,-0.3009161,0.5365413,0.5815856,0.5322886,0.05118022,2,13,5
4,9.455616,0.1980244,1.65888,0.2095527,-0.3049582,0.5365834,0.580264,0.5313873,0,2,13,5
4,9.466727,0.1952417,1.661773,0.2061104,-0.3083869,0.5376704,0.5801714,0.5284027,0.05111441,2,13,5
4,9.477839,0.1926015,1.664652,0.2026972,-0.3119768,0.5387329,0.5799224,0.5254782,0,2,13,5
4,9.48895,0.1899207,1.667432,0.1991449,-0.3158051,0.5398227,0.5801316,0.5218295,0.05123153,2,14,5
4,9.500061,0.187348,1.669904,0.1952997,-0.319954,0.5406119,0.5799401,0.5186884,0.0512646,2,14,5
4,9.511172,0.184983,1.672266,0.1913093,-0.3246469,0.5401359,0.5790986,0.5172064,0,2,14,5
4,9.522284,0.1825185,1.674656,0.1874734,-0.3291876,0.539411,0.5783436,0.5159362,0.05082239,2,14,5
4,9.533395,0.1801235,1.676735,0.1833957,-0.3331711,0.5388194,0.5778878,0.514506,0,2,14,5
4,9.544506,0.177815,1.678983,0.1792975,-0.3371317,0.5380685,0.5774255,0.5132295,0.05029064,2,15,5
4,9.555617,0.175553,1.680576,0.1749849,-0.3406095,0.5375659,0.5778199,0.5110111,0,2,15,5
4,9.566729,0.173262,1.681914,0.1706282,-0.3428893,0.538441,0.5795113,0.506631,0.05015394,2,16,5
4,9.57784,0.171141,1.682962,0.1662932,-0.3444678,0.5404322,0.5821518,0.5003743,0,2,15,5
4,9.588951,0.1689142,1.684048,0.1621088,-0.3462422,0.5422444,0.5843002,0.4946521,0,2,16,5
4,9.600062,0.16691,1.684621,0.1575879,-0.346716,0.5435476,0.5871304,0.489512,0.05116832,2,16,5
4,9.611174,0.1647672,1.68524,0.1529802,-0.3467929,0.5434474,0.5898647,0.4862709,0,2,15,5
4,9.622285,0.1627098,1.686013,0.148394,-0.3475024,0.5417457,0.5915224,0.485649,0,2,16,5
4,9.633396,0.1608159,1.686619,0.1438572,-0.3495733,0.5391837,0.5919695,0.4864685,0.05299001,2,16,5
4,9.644507,0.1589161,1.68746,0.139417,-0.3519197,0.5367048,0.5923427,0.4870631,0.05326243,2,16,5
4,9.655619,0.1574697,1.687996,0.1349339,-0.3555313,0.5334734,0.5923299,0.4880051,0.05364661,2,15,5
4,9.66673,0.1561278,1.688428,0.1304645,-0.3585583,0.5321972,0.5934774,0.4857846,0.05373401,2,15,5
4,9.677841,0.154688,1.688987,0.1259523,-0.3607776,0.5315439,0.5952367,0.4826946,0.05377373,2,15,5
4,9.688952,0.1533814,1.689015,0.1216152,-0.3619803,0.5333473,0.5976543,0.4767813,0.05372838,2,15,5
4,9.700064,0.1518349,1.689342,0.1173644,-0.3623096,0.5356857,0.5996953,0.4713155,0.05392364,2,15,5
4,9.711175,0.1503281,1.689602,0.1132592,-0.3631732,0.5377741,0.6003764,0.467389,0.05309126,2,13,5
4,9.722286,0.1488907,1.689915,0.1092541,-0.3647125,0.5389453,0.6003028,0.4649294,0.0505014,2,11,5
4,9.733397,0.1474514,1.690202,0.105141,-0.3665364,0.5392942,0.6002931,0.4630996,0,2,2,5
4,9.744509,0.1463364,1.690284,0.1008922,-0.3689469,0.538509,0.5999074,0.4625987,0.04432119,2,3,5
4,9.75562,0.1455324,1.690461,0.09684673,-0.3728943,0.5356783,0.5989439,0.4639664,0,2,3,5
4,9.766731,0.144493,1.690552,0.09276787,-0.3760692,0.5348745,0.5987306,0.4626046,0,2,5,5
4,9.777843,0.1436751,1.690602,0.08903255,-0.3796069,0.5342521,0.5982872,0.4610052,0,2,6,5
4,9.788954,0.1430121,1.690669,0.08520409,-0.3834766,0.5337998,0.5978789,0.4588512,0.03390433,2,8,5
4,9.800065,0.1422774,1.690551,0.08147595,-0.386837,0.5336186,0.5974074,0.4568511,0,2,6,5
4,9.811176,0.1418126,1.690278,0.07783484,-0.3894785,0.534014,0.5969002,0.454803,0,2,6,5
4,9.822288,0.141351,1.689911,0.07427921,-0.3913645,0.5349278,0.5967687,0.4522756,0.02824985,2,6,5
4,9.833399,0.1410336,1.689307,0.07084826,-0.3932561,0.5369549,0.5961722,0.4490077,0,2,5,5
4,9.84451,0.1406605,1.688788,0.06750584,-0.3952951,0.5382719,0.595039,0.4471397,0,2,6,5
4,9.855621,0.1403753,1.688195,0.06410208,-0.3980091,0.5388822,0.5933439,0.4462487,0,2,6,5
4,9.866733,0.1402733,1.687451,0.06084893,-0.4018016,0.5383786,0.5903642,0.4474082,0,2,7,5
4,9.877844,0.1402575,1.686671,0.05753773,-0.4060336,0.5378441,0.5874587,0.4480546,0,2,7,5
4,9.888955,0.1409359,1.685399,0.05498319,-0.4132358,0.5383545,0.5823789,0.447488,0,2,8,5
4,9.900066,0.1413472,1.684255,0.05206037,-0.419035,0.5382977,0.5787914,0.4468174,0.02511358,2,9,5
4,9.911178,0.1422797,1.682528,0.04966556,-0.4259365,0.5391891,0.5741987,0.4451394,0.02471527,2,7,5
4,9.922289,0.1429209,1.681066,0.04704117,-0.4316472,0.5396238,0.5700381,0.4444587,0,2,6,5
4,9.9334,0.1437001,1.679281,0.04458842,-0.4369071,0.5405887,0.5650878,0.444468,0,2,6,5
4,9.944511,0.1446234,1.677489,0.04214214,-0.4412912,0.5413424,0.5593029,0.4465319,0,2,6,5
4,9.955623,0.1453506,1.675933,0.03984449,-0.4466653,0.5410526,0.5538386,0.4483471,0,2,6,5
4,9.966734,0.1461299,1.674188,0.03774796,-0.4533975,0.5396154,0.5464529,0.4523664,0.02727614,2,6,5
4,9.977845,0.1469785,1.672772,0.03528551,-0.4604141,0.5366168,0.539859,0.4567423,0,2,5,5
4,9.988956,0.1482665,1.671333,0.03307745,-0.4689873,0.5315877,0.5327684,0.4621941,0.02900014,2,5,5
4,10.00007,0.1496265,1.670049,0.03068674,0.4765771,-0.5275556,-0.5275421,-0.4650362,0,2,5,5
4,10.01118,0.1507322,1.6687,0.02842695,0.4830899,-0.5250997,-0.5222089,-0.4671107,0.03101416,2,6,5
4,10.02229,0.1519386,1.667198,0.02623651,0.4884257,-0.5242193,-0.5171901,-0.4681335,0,2,5,5
4,10.0334,0.1530274,1.665825,0.0239059,0.4926824,-0.5237102,-0.5121705,-0.4697587,0,2,6,5
4,10.04451,0.1540001,1.664518,0.02173565,0.4972203,-0.5231712,-0.5066764,-0.4715326,0,2,6,5
4,10.05562,0.1552629,1.663174,0.01960854,0.5021613,-0.5219164,-0.5003103,-0.4744755,0.03663956,2,7,5
4,10.06674,0.1565046,1.661936,0.01779643,0.5091096,-0.5191563,-0.4919523,-0.4788185,0,2,6,5
4,10.07785,0.1579646,1.66069,0.01607114,0.5184088,-0.5141869,-0.4818514,-0.4844415,0,2,6,5
4,10.08896,0.1595896,1.659369,0.01427808,0.5280297,-0.5081462,-0.4716494,-0.4904274,0,2,7,5
4,10.10007,0.1613926,1.657877,0.01239958,0.5380633,-0.5018559,-0.4611541,-0.4959492,0,2,7,5
4,10.11118,0.1629232,1.656593,0.01051461,0.544781,-0.4985583,-0.4532006,-0.499262,0.04287819,2,8,5
4,10.12229,0.1646206,1.655124,0.008914877,0.5511168,-0.4965284,-0.4456179,-0.5011532,0,2,8,5
4,10.1334,0.1665679,1.653462,0.007252429,0.5578462,-0.4946889,-0.4374577,-0.5027139,0,2,8,5
4,10.14451,0.1687132,1.651572,0.006217979,0.5645591,-0.4949895,-0.4286227,-0.5025347,0,2,8,5
4,10.15563,0.1707665,1.649933,0.004858803,0.5708516,-0.4942047,-0.4196016,-0.5038102,0.04778503,2,8,5
4,10.16674,0.1729713,1.648054,0.004142199,0.5772126,-0.4939193,-0.4099873,-0.5047573,0,2,7,5
4,10.17785,0.1750859,1.646281,0.003368478,0.5831574,-0.4927767,-0.4007547,-0.5064527,0,2,8,5
4,10.18896,0.1777239,1.644362,0.002854541,0.5887812,-0.4906366,-0.3908783,-0.509732,0.05011435,2,8,5
4,10.20007,0.1800466,1.642559,0.002226871,0.5953275,-0.4874927,-0.3808265,-0.512745,0,2,6,5
4,10.21118,0.1828042,1.640646,0.002035324,0.6024354,-0.4819962,-0.3696856,-0.517768,0,2,6,5
4,10.22229,0.1857617,1.638594,0.001631156,0.6088589,-0.4754713,-0.3589478,-0.5238074,0,2,6,5
4,10.2334,0.1884616,1.636482,0.001368076,0.6139689,-0.471158,-0.3489618,-0.5284676,0,2,7,5
4,10.24452,0.1912857,1.634183,0.001185436,0.6174989,-0.4694244,-0.3394236,-0.5320973,0.05432,2,7,5
4,10.25563,0.1940233,1.631859,0.001462128,0.6204677,-0.4689146,-0.3300017,-0.535012,0,2,6,5
4,10.26674,0.1965865,1.629674,0.001688495,0.6242307,-0.4678594,-0.3201047,-0.5375655,0.05577624,2,6,5
4,10.27785,0.1994579,1.627436,0.002215058,0.6278057,-0.4667606,-0.3107503,-0.5398415,0,2,5,5
4,10.28896,0.2024214,1.625251,0.002786662,0.6319092,-0.4639492,-0.3016959,-0.5426062,0.05726184,2,6,5
4,10.30007,0.2053905,1.623083,0.003392413,0.6362109,-0.4605921,-0.2925645,-0.5454326,0.05792672,2,5,5
4,10.31118,0.2085415,1.620646,0.004053421,0.6391785,-0.4579782,-0.2849051,-0.5482116,0,2,4,5
4,10.32229,0.2116374,1.618365,0.004477259,0.6406034,-0.457063,-0.2782269,-0.5507363,0.05964956,2,4,5
4,10.33341,0.2143979,1.615967,0.005570259,0.6412229,-0.4579013,-0.2710281,-0.5529045,0,2,4,5
4,10.34452,0.2169682,1.61337,0.006642759,0.6410953,-0.4601985,-0.2634748,-0.5547929,0,2,5,5
4,10.35563,0.2194017,1.610804,0.007800877,0.6413519,-0.4615179,-0.2558341,-0.5569721,0.06066657,2,5,5
4,10.36674,0.2218946,1.608264,0.009163126,0.6414744,-0.4623562,-0.2477938,-0.559764,0,2,5,5
4,10.37785,0.2246835,1.605724,0.01064502,0.6425064,-0.4601149,-0.2406801,-0.5635185,0.06167035,2,6,5
4,10.38896,0.2273657,1.603113,0.01193047,0.6426025,-0.4579326,-0.2350859,-0.5675337,0,2,6,5
4,10.40007,0.2302266,1.600207,0.01327609,0.6421637,-0.4567522,-0.2301621,-0.5709892,0,2,7,5
4,10.41118,0.2328228,1.597492,0.01474999,0.6414759,-0.4569209,-0.2251123,-0.5736343,0,2,7,5
4,10.4223,0.2354366,1.594632,0.01611529,0.6397079,-0.4579136,-0.2210379,-0.5763949,0,2,8,5
4,10.43341,0.2378308,1.591624,0.01757096,0.6356243,-0.4607933,-0.2197378,-0.5791085,0.06640074,2,8,5
4,10.44452,0.2402262,1.588784,0.01898224,0.6335788,-0.4610606,-0.2164463,-0.5823677,0,2,7,5
4,10.45563,0.2426314,1.585959,0.02051664,0.6323584,-0.4602191,-0.2125626,-0.5857801,0,2,8,5
4,10.46674,0.2451737,1.583009,0.02206118,0.6312826,-0.4581073,-0.2094378,-0.5897083,0,2,8,5
4,10.47785,0.2475926,1.579956,0.02358301,0.6298483,-0.4566027,-0.2076885,-0.5930183,0.07046061,2,8,5
4,10.48896,0.2500505,1.576995,0.02509868,0.6277856,-0.4559276,-0.2061952,-0.5962373,0,2,7,5
4,10.50007,0.2524276,1.573727,0.02664322,0.6247086,-0.4567396,-0.2055075,-0.5990784,0,2,7,5
4,10.51119,0.2547448,1.570073,0.02817841,0.6203579,-0.4594714,-0.2062962,-0.6012354,0.07425816,2,8,5
4,10.5223,0.2567437,1.566617,0.02987052,0.6175544,-0.4611102,-0.2049803,-0.6033134,0.07509068,2,7,5
4,10.53341,0.2587198,1.563264,0.03153956,0.6147746,-0.4627548,-0.2030571,-0.6055394,0,2,6,5
4,10.54452,0.2605297,1.559607,0.03319697,0.6116996,-0.4649583,-0.2010851,-0.6076201,0,2,6,5
4,10.55563,0.2623006,1.556095,0.03525059,0.6099638,-0.4645083,-0.1978713,-0.6107562,0.07732244,2,6,5
4,10.56674,0.2642598,1.552484,0.03693687,0.6081376,-0.4641905,-0.1948127,-0.6137947,0,2,5,5
4,10.57785,0.2659,1.548592,0.03866494,0.6053714,-0.4644617,-0.1922697,-0.6171169,0,2,5,5
4,10.58896,0.267731,1.544909,0.04029779,0.601855,-0.4649645,-0.1916803,-0.6203526,0.07918572,2,6,5
4,10.60008,0.2696198,1.540897,0.04206574,0.5982513,-0.4652569,-0.1914886,-0.6236694,0,2,6,5
4,10.61119,0.271397,1.536946,0.04408446,0.5949072,-0.4659659,-0.190583,-0.6266094,0,2,7,5
4,10.6223,0.2730114,1.533112,0.04606231,0.5911154,-0.4678076,-0.1891096,-0.6292665,0.08108954,2,8,5
4,10.63341,0.2742221,1.529097,0.04829871,0.5870377,-0.4705436,-0.1867096,-0.6317555,0,2,7,5
4,10.64452,0.2754382,1.525239,0.05032244,0.5833334,-0.4720065,-0.1826206,-0.6352809,0.08156908,2,7,5
4,10.65563,0.2767935,1.521233,0.05246196,0.5804402,-0.4714194,-0.1786821,-0.6394731,0,2,6,5
4,10.66674,0.2781428,1.517338,0.05449664,0.5778553,-0.4692062,-0.1739457,-0.6447261,0,2,6,5
4,10.67785,0.2793992,1.513349,0.05671512,0.5736168,-0.4692491,-0.1709989,-0.6492523,0,2,7,5
4,10.68897,0.2805429,1.509209,0.05889474,0.5692417,-0.4695003,-0.1684317,-0.6535779,0.08391507,2,7,5
4,10.70008,0.2817756,1.505137,0.06103101,0.5654199,-0.4691207,-0.1655523,-0.6578895,0,2,6,5
4,10.71119,0.2827533,1.500852,0.06328477,0.5612216,-0.469308,-0.1627437,-0.6620385,0,2,6,5
4,10.7223,0.2838739,1.496854,0.0654676,0.5568481,-0.4702097,-0.1604427,-0.6656435,0,2,7,5
4,10.73341,0.2849011,1.492642,0.06773634,0.5525862,-0.4718293,-0.158586,-0.6684879,0.08454758,2,8,5
4,10.74452,0.2861649,1.488427,0.06960556,0.5478721,-0.4728255,-0.1578527,-0.6718295,0,2,7,5
4,10.75563,0.2870891,1.48417,0.07191668,0.5428486,-0.4750489,-0.1572699,-0.6744704,0,2,7,5
4,10.76674,0.2881367,1.479817,0.07391249,0.537877,-0.4771258,-0.1559748,-0.6772823,0.08546726,2,7,5
4,10.77786,0.2886821,1.475324,0.07620195,0.5320178,-0.4795485,-0.1550443,-0.6804054,0,2,6,5
4,10.78897,0.2892341,1.470917,0.07838759,0.5260289,-0.4810175,-0.1544257,-0.6841553,0.08510592,2,7,5
4,10.80008,0.2901213,1.466562,0.07997254,0.5202429,-0.4800637,-0.1544639,-0.6892222,0,2,6,5
4,10.81119,0.2908491,1.462265,0.08180857,0.5148186,-0.4800193,-0.1541977,-0.6933733,0,2,7,5
4,10.8223,0.2914111,1.458005,0.08362003,0.508658,-0.4824664,-0.1551191,-0.696011,0,2,7,5
4,10.83341,0.2918366,1.453768,0.08538278,0.5023988,-0.4853262,-0.1558075,-0.6984111,0,2,8,5
4,10.84452,0.2920406,1.449525,0.08710836,0.4952125,-0.4890622,-0.157555,-0.7005421,0.08585789,2,9,5
4,10.85563,0.2924879,1.44534,0.08872914,0.4891697,-0.4905895,-0.1585075,-0.7034986,0,2,7,5
4,10.86675,0.2930127,1.440908,0.09013078,0.4840612,-0.4903581,-0.1588511,-0.7071069,0,2,7,5
4,10.87786,0.293206,1.436768,0.09168223,0.4791748,-0.4911772,-0.1583198,-0.7099799,0,2,7,5
4,10.88897,0.2932501,1.432576,0.09326118,0.4744713,-0.4917639,-0.1580402,-0.7127893,0.08448667,2,7,5
4,10.90008,0.2935718,1.42838,0.09505719,0.4693502,-0.4916373,-0.1582505,-0.7162123,0,2,7,5
4,10.91119,0.2940592,1.424287,0.09603159,0.4639362,-0.4898868,-0.159563,-0.7206345,0,2,7,5
4,10.9223,0.2941154,1.419969,0.09740519,0.4569405,-0.489246,-0.1618731,-0.7250111,0,2,8,5
4,10.93341,0.2940262,1.415752,0.09888299,0.4503476,-0.4890362,-0.1634828,-0.7289061,0.08313946,2,8,5
4,10.94452,0.2940829,1.411655,0.1005359,0.4453768,-0.4880221,-0.1639732,-0.7325209,0,2,8,5
4,10.95564,0.293994,1.407442,0.1020087,0.4400055,-0.4882215,-0.1653207,-0.7353258,0,2,9,5
4,10.96675,0.2939556,1.403317,0.1034312,0.4338278,-0.4896086,-0.1675067,-0.7375761,0.08215639,2,9,5
4,10.97786,0.2938179,1.399181,0.1049633,0.4280991,-0.490281,-0.1690227,-0.7401264,0,2,8,5
4,10.98897,0.2937211,1.395015,0.1065671,0.4230176,-0.4902104,-0.170384,-0.7427781,0,2,8,5
4,11.00008,0.2935671,1.390996,0.1079631,0.4176883,-0.4896684,-0.1715125,-0.7458853,0,2,8,5
4,11.01119,0.29315,1.386747,0.1092968,0.4116572,-0.4880922,-0.1725236,-0.7500267,0,2,9,5
4,11.0223,0.2929138,1.382537,0.1107113,0.4060138,-0.4863544,-0.1731926,-0.7540668,0,2,9,5
4,11.03341,0.2925816,1.378143,0.1122846,0.4003045,-0.4847822,-0.1741198,-0.7579082,0.08016701,2,9,5
4,11.04453,0.2923393,1.373972,0.1137504,0.3941813,-0.4833291,-0.1757556,-0.7616588,0,2,7,5
4,11.05564,0.2922189,1.369617,0.1152132,0.3885337,-0.4820395,-0.1781761,-0.764809,0,2,7,5
4,11.06675,0.2919623,1.365396,0.1168359,0.3828773,-0.4818388,-0.1809254,-0.7671391,0,2,8,5
4,11.07786,0.2915693,1.36108,0.118521,0.3771001,-0.4834793,-0.1843858,-0.7681441,0,2,8,5
4,11.08897,0.2912026,1.356725,0.1202527,0.3727085,-0.4840211,-0.1862618,-0.7694924,0,2,8,5
4,11.10008,0.2908028,1.352285,0.1220122,0.3687148,-0.4840583,-0.1876761,-0.7710479,0.07760014,2,8,5
4,11.11119,0.2904045,1.347928,0.1234988,0.3639024,-0.4834393,-0.1897822,-0.773204,0,2,7,5
4,11.1223,0.2901723,1.343642,0.1248161,0.3583169,-0.4828047,-0.1922142,-0.7756045,0,2,8,5
4,11.13342,0.2897268,1.339339,0.1261276,0.3531058,-0.481632,-0.1941141,-0.7782459,0.07739265,2,8,5
4,11.14453,0.2889511,1.33465,0.1275319,0.3479058,-0.4797203,-0.1945704,-0.7816472,0,2,7,5
4,11.15564,0.2881725,1.330066,0.1288011,0.3419137,-0.4780138,-0.1946479,-0.785309,0,2,7,5
4,11.16675,0.287319,1.325731,0.1303033,0.3353162,-0.4771017,-0.1942694,-0.7887943,0,2,7,5
4,11.17786,0.2863218,1.321165,0.131798,0.3285674,-0.476218,-0.1940033,-0.7922265,0.07598412,2,8,5
4,11.18897,0.2855295,1.316749,0.1331853,0.3229136,-0.4751745,-0.1937964,-0.7952227,0,2,7,5
4,11.20008,0.2848697,1.312115,0.1347256,0.3177268,-0.4746863,-0.1930647,-0.7977774,0,2,7,5
4,11.21119,0.2841951,1.307319,0.1361632,0.3131204,-0.4738075,-0.1920714,-0.8003567,0,2,7,5
4,11.22231,0.2837251,1.302756,0.137462,0.3081263,-0.4731087,-0.1914081,-0.8028632,0.07604954,2,7,5
4,11.23342,0.2829658,1.297638,0.1387462,0.3028682,-0.4729552,-0.1906797,-0.8051246,0,2,6,5
4,11.24453,0.2822144,1.292668,0.1400552,0.2972325,-0.4727604,-0.1897914,-0.8075455,0,2,6,5
4,11.25564,0.2811614,1.287562,0.1415064,0.2907601,-0.4733725,-0.188292,-0.8098909,0,2,7,5
4,11.26675,0.2802572,1.282467,0.14255,0.2834713,-0.4730732,-0.1859519,-0.8131838,0,2,7,5
4,11.27786,0.2794176,1.277349,0.1439125,0.2771431,-0.4726966,-0.1840032,-0.8160224,0,2,8,5
4,11.28897,0.2784205,1.271988,0.1451094,0.2713757,-0.4729346,-0.1811568,-0.8184561,0.07312375,2,9,5
4,11.30009,0.2773633,1.266662,0.1464252,0.2659876,-0.4736164,-0.178446,-0.8204238,0,2,8,5
4,11.3112,0.2763833,1.261131,0.1475887,0.2605974,-0.4756097,-0.1755298,-0.8216287,0.07199837,2,8,5
4,11.32231,0.2752648,1.255776,0.1481631,0.2529061,-0.4782891,-0.1745195,-0.8226913,0,2,7,5
4,11.33342,0.2741764,1.250627,0.1492302,0.2462905,-0.4792036,-0.1727555,-0.8245366,0,2,7,5
4,11.34453,0.2727164,1.245269,0.1496062,0.2384145,-0.4785053,-0.1691789,-0.8279914,0.0701244,2,7,5
4,11.35564,0.2712809,1.240143,0.1501946,0.2294755,-0.4775977,-0.16628,-0.8316204,0,2,6,5
4,11.36675,0.2697932,1.235205,0.150669,0.2203151,-0.4777462,-0.1640512,-0.8344502,0,2,7,5
4,11.37786,0.2683443,1.230472,0.1510485,0.2103015,-0.4767171,-0.1617342,-0.8380669,0.06689836,2,7,5
4,11.38898,0.2669471,1.225782,0.1514887,0.2004721,-0.4741641,-0.1590951,-0.8424181,0,2,7,5
4,11.40009,0.2656951,1.22106,0.1516736,0.1907028,-0.4719049,-0.1572342,-0.8462952,0,2,8,5
4,11.4112,0.2645057,1.216111,0.1520323,0.1812026,-0.4702238,-0.1555903,-0.8496158,0,2,8,5
4,11.42231,0.2629023,1.211235,0.1521543,0.1724474,-0.467779,-0.1530048,-0.8532493,0,2,9,5
4,11.43342,0.2616702,1.206363,0.152676,0.164111,-0.466523,-0.1505981,-0.8560048,0.06300967,2,9,5
4,11.44453,0.2600237,1.20133,0.1531071,0.1574309,-0.4660535,-0.1495259,-0.8577014,0,2,8,5
4,11.45564,0.257356,1.191363,0.1537424,0.1423369,-0.4621639,-0.1509743,-0.8621784,0,2,9,5
4,11.46675,0.257356,1.191363,0.1537424,0.1423369,-0.4621639,-0.1509743,-0.8621784,0,2,9,5
4,11.47787,0.2562538,1.186323,0.1537737,0.1339217,-0.4597038,-0.1546955,-0.8641798,0.05865696,2,9,5
4,11.48898,0.2529893,1.17621,0.1541086,0.1174144,-0.4588606,-0.1604589,-0.8659757,0,2,8,5
4,11.50009,0.251334,1.17103,0.1543728,0.1110119,-0.458174,-0.1602299,-0.8672251,0.05541949,2,8,5
4,11.5112,0.251334,1.17103,0.1543728,0.1110119,-0.458174,-0.1602299,-0.8672251,0,2,8,5
4,11.52231,0.2497214,1.165946,0.1545556,0.1039769,-0.4571718,-0.160315,-0.8686092,0,2,8,5
4,11.53342,0.2469704,1.156232,0.1547531,0.08956084,-0.4545175,-0.1637236,-0.8709692,0.05274204,2,9,5
4,11.54453,0.2469704,1.156232,0.1547531,0.08956084,-0.4545175,-0.1637236,-0.8709692,0,2,8,5
4,11.55564,0.2444846,1.146367,0.1547212,0.07503813,-0.4495435,-0.1686182,-0.873984,0,2,9,5
4,11.56676,0.2444846,1.146367,0.1547212,0.07503813,-0.4495435,-0.1686182,-0.873984,0,2,10,5
4,11.57787,0.242907,1.141383,0.1547176,0.06815609,-0.4480124,-0.1705376,-0.874961,0,2,10,5
4,11.58898,0.241553,1.136474,0.1547808,0.06115726,-0.4474557,-0.1724707,-0.875384,0,2,10,5
4,11.60009,0.2388319,1.126835,0.1551059,0.04946127,-0.4470711,-0.178707,-0.8750685,0.04830539,2,10,5
4,11.6112,0.2379024,1.121921,0.154894,0.04400137,-0.445631,-0.1827018,-0.8752697,0,2,8,5
4,11.62231,0.2379024,1.121921,0.154894,0.04400137,-0.445631,-0.1827018,-0.8752697,0,2,9,5
4,11.63342,0.2370841,1.117129,0.1545025,0.03865504,-0.444573,-0.1876081,-0.8750222,0,2,9,5
4,11.64453,0.236025,1.112194,0.1543659,0.03338724,-0.4443871,-0.1923575,-0.874302,0.04589283,2,9,5
4,11.65565,0.2352566,1.107117,0.1541939,0.02910071,-0.4458796,-0.1982023,-0.8723878,0,2,8,5
