Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.15555,0.1779133,1.441234,0.2681511,0.05010015,-0.1037683,-0.5836287,-0.8038033,0.8508327,226,45,5
5,3.166661,0.1780038,1.444022,0.2631384,0.04713678,-0.1049771,-0.5926559,-0.7971932,0.7970684,227,45,5
5,3.177772,0.1783433,1.44685,0.2581523,0.04344818,-0.1068871,-0.6014821,-0.7905105,0.8469077,228,45,5
5,3.188883,0.178536,1.449734,0.2529445,0.04010925,-0.1082495,-0.6097756,-0.7841219,0.7733814,229,45,5
5,3.199994,0.1788353,1.452517,0.2479011,0.03652612,-0.110276,-0.617639,-0.777835,0.7138534,229,45,5
5,3.211105,0.1786841,1.455263,0.2431086,0.03274927,-0.1124331,-0.6261947,-0.770822,0.668324,230,45,5
5,3.222216,0.178912,1.458073,0.238088,0.02909823,-0.1142904,-0.6346586,-0.7637405,0.6367931,231,45,5
5,3.233327,0.1786828,1.460789,0.2333414,0.0256002,-0.116077,-0.6430603,-0.7565343,0.6192605,231,45,5
5,3.244438,0.1786231,1.463583,0.2284912,0.02235114,-0.117669,-0.6510482,-0.749527,0.6157266,232,45,5
5,3.255549,0.1788253,1.466398,0.2235156,0.01866285,-0.1184795,-0.6580034,-0.7434016,0.626191,233,45,5
5,3.26666,0.1789926,1.46921,0.218547,0.01464621,-0.119392,-0.6647441,-0.7373238,0.650654,234,45,5
5,3.277771,0.1790738,1.472038,0.2135344,0.009909005,-0.1199504,-0.6710771,-0.7315528,0.6891154,234,45,5
5,3.288882,0.1788914,1.475014,0.2087276,0.004498501,-0.1203335,-0.6773141,-0.7257722,0.7415753,235,45,5
5,3.299993,0.1789262,1.47782,0.2038783,-0.0007779784,-0.1208631,-0.6828224,-0.7205173,0.8410848,236,45,5
5,3.311104,0.1789262,1.47782,0.2038783,-0.0007779784,-0.1208631,-0.6828224,-0.7205173,0.8428429,236,45,5
5,3.322215,0.1791056,1.483411,0.1941967,-0.01129735,-0.1213882,-0.69256,-0.7109838,0.8401825,237,45,5
5,3.333326,0.1793251,1.486237,0.1897259,-0.0163488,-0.1205264,-0.6969809,-0.7066993,0.8351071,239,45,5
5,3.344437,0.1796603,1.489137,0.1851336,-0.02141773,-0.1190558,-0.7008347,-0.7029921,0.8022936,239,45,5
5,3.355548,0.180047,1.491962,0.1807651,-0.02672159,-0.1179921,-0.7042122,-0.6996064,0.8342637,240,45,5
5,3.366659,0.1802446,1.494619,0.176347,-0.03194746,-0.1183725,-0.7074372,-0.6960605,0.8355788,241,45,5
5,3.37777,0.1805032,1.497214,0.1720461,-0.03710427,-0.1196231,-0.7106642,-0.6922934,0.8204564,242,45,5
5,3.388881,0.1804363,1.499742,0.1677443,-0.04224535,-0.1219043,-0.7145023,-0.6876345,0.8383826,242,45,5
5,3.399992,0.1803277,1.50229,0.1636018,-0.04731333,-0.1242146,-0.7185695,-0.6826348,0.8267539,243,45,5
5,3.411103,0.1802499,1.504658,0.1594685,-0.05213781,-0.127615,-0.7225962,-0.6773854,0.8405548,244,45,5
5,3.422215,0.1803373,1.507025,0.1553569,-0.05685789,-0.1305447,-0.72611,-0.6726735,0.7914555,245,45,5
5,3.433326,0.1803257,1.509145,0.1515527,-0.06010883,-0.1342273,-0.7293687,-0.6681253,0.8440364,246,45,5
5,3.444437,0.1804466,1.51134,0.1475681,-0.06328306,-0.1370975,-0.7329885,-0.6632704,0.7887996,246,45,5
5,3.455548,0.1804827,1.513427,0.1435778,-0.06499727,-0.1404348,-0.7371438,-0.6577784,0.8512068,248,45,5
5,3.466659,0.1804958,1.515282,0.1396187,-0.06609759,-0.1440797,-0.7422073,-0.6511532,0.8498265,248,45,5
5,3.47777,0.1805101,1.517163,0.135507,-0.06703571,-0.1471038,-0.7479449,-0.6437741,0.8487774,249,45,5
5,3.488881,0.1806086,1.519177,0.1313978,-0.06875157,-0.1497973,-0.7533149,-0.6366716,0.8448285,250,45,5
5,3.499992,0.1806152,1.521111,0.1272568,-0.07105136,-0.1522176,-0.7582629,-0.6299357,0.8358246,251,45,5
5,3.511103,0.1806217,1.522939,0.1230465,-0.07371566,-0.1549758,-0.7618343,-0.6246256,0.7865908,252,45,5
5,3.522214,0.1805399,1.524737,0.1187344,-0.07613815,-0.1575475,-0.7643365,-0.6206219,0.8284402,252,45,5
5,3.533325,0.180543,1.526503,0.1143915,-0.07784232,-0.160047,-0.7668939,-0.6166031,0.8163751,254,45,5
5,3.544436,0.180543,1.526503,0.1143915,-0.07784232,-0.160047,-0.7668939,-0.6166031,0.8038679,254,45,5
5,3.555547,0.1810482,1.529365,0.105446,-0.07406129,-0.1627906,-0.7702066,-0.612206,0.7878666,255,45,5
5,3.566658,0.1815428,1.530957,0.1006756,-0.07025319,-0.1631856,-0.7725055,-0.6096477,0.7812439,257,45,5
5,3.577769,0.1819022,1.532436,0.09583555,-0.06735764,-0.163876,-0.7746355,-0.6070812,0.7441682,258,45,5
5,3.58888,0.1819634,1.533966,0.09056883,-0.06487136,-0.1649614,-0.7762838,-0.6049487,0.7110658,259,45,5
5,3.599991,0.1819648,1.535604,0.08525281,-0.06408932,-0.1661014,-0.7774792,-0.6031825,0.6819364,261,45,5
5,3.611102,0.1818605,1.537199,0.07986969,-0.06406291,-0.1671733,-0.7780017,-0.6022147,0.6567803,262,45,5
5,3.622213,0.1817513,1.538789,0.07457444,-0.06403722,-0.1690503,-0.7786998,-0.6007896,0.6355973,264,45,5
5,3.633324,0.181114,1.540128,0.06896232,-0.06488702,-0.1724973,-0.7792264,-0.5990331,0.6183874,266,45,5
5,3.644435,0.1807145,1.541604,0.0636324,-0.06489482,-0.175657,-0.7800394,-0.5970527,0.6051507,269,45,5
5,3.655546,0.1803967,1.54288,0.05814606,-0.06329548,-0.1797802,-0.7810283,-0.5946997,0.5958871,273,45,5
5,3.666657,0.1802973,1.544184,0.05277255,-0.06069124,-0.182401,-0.7819187,-0.5930006,0.5905967,276,45,5
5,3.677768,0.1802973,1.544184,0.05277255,-0.06069124,-0.182401,-0.7819187,-0.5930006,0.5892794,276,45,5
5,3.688879,0.1801476,1.546691,0.04157884,-0.0531538,-0.187123,-0.7827357,-0.5911723,0.5919353,278,45,5
5,3.69999,0.1798691,1.5479,0.03603108,-0.05049589,-0.1903519,-0.7831489,-0.5898255,0.5985643,278,45,5
5,3.711101,0.1795454,1.549277,0.03049774,-0.04913756,-0.1937478,-0.782913,-0.5891474,0.6091665,278,45,5
5,3.722212,0.1790438,1.550594,0.02479039,-0.04847818,-0.1977889,-0.781742,-0.5894139,0.6237418,279,45,5
5,3.733323,0.1783653,1.551648,0.01949102,-0.04903602,-0.2053047,-0.7776902,-0.5921516,0.6422903,279,45,5
5,3.744434,0.1777549,1.552726,0.01397742,-0.04752718,-0.2113509,-0.7749904,-0.5936851,0.6648119,279,45,5
5,3.755545,0.1776108,1.553403,0.008812547,-0.0438763,-0.2181182,-0.7710518,-0.5966395,0.6913067,279,45,5
5,3.766656,0.1775043,1.554007,0.003958106,-0.03783314,-0.2244771,-0.7681643,-0.5984166,0.7217746,279,45,5
5,3.777767,0.1775043,1.554007,0.003958106,-0.03783314,-0.2244771,-0.7681643,-0.5984166,0.7562157,279,45,5
5,3.788878,0.1776687,1.554474,-0.0008636415,-0.03091201,-0.2304154,-0.7664596,-0.598743,0.788885,281,45,5
5,3.799989,0.177974,1.556382,-0.01042882,-0.0189071,-0.2405033,-0.7651451,-0.5969539,0.8169264,281,45,5
5,3.8111,0.178485,1.557135,-0.01464903,-0.01261483,-0.2440145,-0.7641923,-0.5969155,0.8148373,283,45,5
5,3.822211,0.1789078,1.557884,-0.01904871,-0.007327349,-0.2477633,-0.7621109,-0.5981194,0.8151239,283,45,5
5,3.833322,0.1795774,1.558553,-0.02296613,-0.002208034,-0.2519705,-0.7580247,-0.6015852,0.8142648,285,45,5
5,3.844433,0.1802307,1.558864,-0.02687688,0.002684645,-0.258129,-0.7522516,-0.6062011,0.7829685,285,45,5
5,3.855544,0.180767,1.55908,-0.03037988,0.007601725,-0.2655667,-0.7463901,-0.610179,0.8519329,285,45,5
5,3.866655,0.180767,1.55908,-0.03037988,0.007601725,-0.2655667,-0.7463901,-0.610179,0.8091179,285,45,5
5,3.877766,0.1822768,1.559422,-0.03672715,0.02059058,-0.2788418,-0.7391111,-0.6128117,0.8386619,286,45,5
5,3.888877,0.1836099,1.559481,-0.03957127,0.0293369,-0.2847385,-0.7376607,-0.6114901,0.7779966,287,45,5
5,3.899988,0.1849463,1.55962,-0.04217181,0.03749382,-0.2896468,-0.7357876,-0.6109957,0.7637331,287,45,5
5,3.911099,0.1862658,1.559798,-0.04506217,0.0448418,-0.2941348,-0.7323506,-0.612484,0.7958713,287,45,5
5,3.92221,0.1881848,1.559995,-0.04740123,0.05181701,-0.2973806,-0.7271604,-0.6165368,0.8484202,287,45,5
5,3.933321,0.1900035,1.560111,-0.04972593,0.05876948,-0.3009976,-0.7220228,-0.6201854,0.8138999,287,45,5
5,3.944432,0.1916182,1.560323,-0.05095765,0.06614406,-0.3041486,-0.7157007,-0.6252129,0.8659192,287,45,5
5,3.955544,0.1916182,1.560323,-0.05095765,0.06614406,-0.3041486,-0.7157007,-0.6252129,0.8064171,287,45,5
5,3.966655,0.1959897,1.559396,-0.05390421,0.08209769,-0.3138033,-0.7054173,-0.6302175,0.8427676,289,45,5
5,3.977766,0.1985416,1.558861,-0.05472833,0.09123611,-0.3184678,-0.7005064,-0.6320957,0.7805246,292,45,5
5,3.988877,0.2016296,1.557943,-0.05482163,0.1015221,-0.3217988,-0.6958801,-0.6339478,0.7623491,292,45,5
5,3.999988,0.204887,1.556962,-0.05501918,0.1121572,-0.3237275,-0.6909757,-0.6365328,0.7882412,292,45,5
5,4.011099,0.2083628,1.556067,-0.0550575,0.1234145,-0.325805,-0.6858681,-0.6389092,0.8618959,292,45,5
5,4.02221,0.2122452,1.554514,-0.05461198,0.1371426,-0.3271824,-0.6805674,-0.6410707,0.7855656,292,45,5
5,4.033321,0.2163215,1.552849,-0.05370149,0.1509541,-0.3284301,-0.6751506,-0.6430538,0.7289541,292,45,5
5,4.044433,0.2163215,1.552849,-0.05370149,0.1509541,-0.3284301,-0.6751506,-0.6430538,0.6920612,292,45,5
5,4.055544,0.2200512,1.551494,-0.05314736,0.1631878,-0.3310968,-0.6701682,-0.6439095,0.674887,295,45,5
5,4.066655,0.2265599,1.548293,-0.05058289,0.1832397,-0.3404537,-0.6637532,-0.6402706,0.6774315,296,45,5
5,4.077766,0.2292248,1.546696,-0.04914088,0.1863261,-0.3483316,-0.6651065,-0.6337042,0.6996946,296,45,5
5,4.088878,0.2320878,1.545412,-0.04805232,0.1906039,-0.353303,-0.6630741,-0.6318069,0.7416765,296,45,5
5,4.099989,0.2349772,1.544243,-0.04704548,0.1939237,-0.3571512,-0.6605327,-0.6312949,0.803377,298,45,5
5,4.1111,0.2385171,1.543123,-0.04612407,0.1955056,-0.3577382,-0.655876,-0.635317,0.8847963,298,45,5
5,4.122211,0.2418095,1.541924,-0.04518282,0.200397,-0.3590694,-0.6505314,-0.638529,0.8191654,299,45,5
5,4.133323,0.2454124,1.540635,-0.0441913,0.2050754,-0.3594448,-0.6441597,-0.6432744,0.799232,299,45,5
5,4.144434,0.2489202,1.539476,-0.04307699,0.2098291,-0.3587013,-0.636063,-0.6501762,0.8249961,300,45,5
5,4.155545,0.2523482,1.538299,-0.04214337,0.2141511,-0.3587351,-0.629712,-0.6549132,0.8964576,300,45,5
5,4.166656,0.2552477,1.537521,-0.04096658,0.2174212,-0.3604936,-0.6256624,-0.656749,0.9237788,301,45,5
5,4.177768,0.2579188,1.536822,-0.04007076,0.2196006,-0.3646837,-0.6250325,-0.6543056,0.9266676,302,45,5
5,4.188879,0.260704,1.536037,-0.03906459,0.2224907,-0.3675551,-0.6230363,-0.6536261,0.9133568,302,45,5
5,4.19999,0.2633536,1.53529,-0.03825145,0.2242846,-0.3709513,-0.6207973,-0.6532245,0.9066622,303,45,5
5,4.211102,0.2662359,1.534423,-0.03741029,0.2270995,-0.3730701,-0.6164327,-0.6551759,0.9083669,303,45,5
5,4.222213,0.2690392,1.533608,-0.03664538,0.2298727,-0.3742187,-0.6096703,-0.6598645,0.8500397,303,45,5
5,4.233324,0.2719271,1.532824,-0.03595527,0.2321719,-0.3750207,-0.6006161,-0.6668704,0.8567312,304,45,5
5,4.244435,0.274609,1.531803,-0.03518608,0.2338747,-0.3776526,-0.593412,-0.6712253,0.9170041,305,45,5
5,4.255547,0.2769066,1.530853,-0.03421134,0.2338193,-0.3814545,-0.5856433,-0.6759017,0.8721024,305,45,5
5,4.266658,0.2795559,1.52988,-0.03345184,0.2342572,-0.3842351,-0.5788194,-0.6800407,0.9059796,305,45,5
5,4.277769,0.282143,1.528824,-0.03255732,0.2340516,-0.3865395,-0.5719442,-0.6846072,0.8637732,305,45,5
5,4.28888,0.2848945,1.52775,-0.03176409,0.235074,-0.3882501,-0.5657812,-0.6883994,0.8922558,306,45,5
5,4.299992,0.2880524,1.526325,-0.03111057,0.2368696,-0.3895406,-0.5606826,-0.6912207,0.8493842,307,45,5
5,4.311103,0.2910814,1.524725,-0.03046605,0.2375475,-0.3914539,-0.554921,-0.6945487,0.8845052,307,45,5
5,4.322214,0.293815,1.523153,-0.0296177,0.2379145,-0.3938991,-0.5488251,-0.6978763,0.8831263,307,45,5
5,4.333325,0.2964289,1.521279,-0.02872594,0.2380484,-0.3972057,-0.5430948,-0.7004346,0.8762447,309,45,5
5,4.344437,0.2991389,1.51938,-0.02775122,0.2388338,-0.4005519,-0.5373268,-0.7027066,0.8767012,309,45,5
5,4.355548,0.3017518,1.517116,-0.02667101,0.240153,-0.4042085,-0.5314707,-0.7046141,0.8556746,309,45,5
5,4.366659,0.3046203,1.514984,-0.02568209,0.2417783,-0.4063304,-0.5240566,-0.7083809,0.8578589,310,45,5
5,4.37777,0.3074047,1.512678,-0.02459534,0.2432632,-0.4077342,-0.5155877,-0.7132638,0.8418545,311,45,5
5,4.388882,0.3101897,1.509929,-0.02342763,0.2449252,-0.4082561,-0.5050032,-0.7199377,0.8376381,311,45,5
5,4.399993,0.3128392,1.506703,-0.02205031,0.2462112,-0.4085314,-0.4930978,-0.7275553,0.8204861,311,45,5
5,4.411104,0.3154231,1.503925,-0.0207279,0.2468504,-0.4099315,-0.4827164,-0.7334889,0.7977698,311,45,5
5,4.422215,0.317529,1.500659,-0.01903954,0.246009,-0.4119573,-0.4710029,-0.7402211,0.7784765,311,45,5
5,4.433327,0.3195986,1.49745,-0.01713114,0.2439995,-0.4133577,-0.4590884,-0.7475544,0.7419336,312,45,5
5,4.444438,0.3217244,1.494039,-0.01533055,0.2417365,-0.413777,-0.4471481,-0.7552553,0.7035976,312,45,5
5,4.455549,0.3238672,1.490328,-0.01338074,0.2395899,-0.4137771,-0.4353307,-0.7628057,0.6944579,312,45,5
5,4.46666,0.3259911,1.486701,-0.01150492,0.2375362,-0.4139008,-0.4237613,-0.7698631,0.7239497,313,45,5
5,4.477772,0.3279424,1.48281,-0.009427167,0.2353272,-0.4145391,-0.4134356,-0.7757896,0.7218699,313,45,5
5,4.488883,0.3301825,1.478817,-0.007420659,0.2331121,-0.4146764,-0.4039685,-0.7813525,0.6975776,313,45,5
5,4.499994,0.3322141,1.475,-0.005353242,0.2308952,-0.4145678,-0.3942272,-0.7870234,0.6898462,314,45,5
5,4.511106,0.3343548,1.470956,-0.003173292,0.2281193,-0.4144761,-0.3844049,-0.7927195,0.7228564,314,45,5
5,4.522217,0.3361978,1.466635,-0.0007452965,0.2255839,-0.4137804,-0.3747831,-0.7983955,0.702262,314,45,5
5,4.533328,0.3376127,1.46212,0.001803435,0.2226467,-0.4143245,-0.3653173,-0.80331,0.6809139,314,45,5
5,4.544439,0.3393145,1.458065,0.004214868,0.2196531,-0.4145212,-0.3557281,-0.8083207,0.7214703,315,45,5
5,4.555551,0.3408451,1.453654,0.006815106,0.2170634,-0.414321,-0.3469513,-0.8129247,0.7391791,315,45,5
5,4.566662,0.3425553,1.449295,0.009293914,0.2156715,-0.4128646,-0.3383147,-0.8176625,0.7503862,315,45,5
5,4.577773,0.3440989,1.444821,0.01185521,0.21489,-0.4118584,-0.3300434,-0.821746,0.7610735,317,45,5
5,4.588884,0.3454364,1.440193,0.01437835,0.2141283,-0.412223,-0.3224309,-0.8247786,0.7697022,317,45,5
5,4.599996,0.3467245,1.435766,0.01680896,0.2131463,-0.4122513,-0.3145399,-0.8280594,0.7803561,318,45,5
5,4.611107,0.347745,1.430957,0.01934299,0.2131791,-0.4124722,-0.3061147,-0.8310928,0.7795613,318,45,5
5,4.622218,0.3488121,1.4264,0.02203548,0.2128996,-0.4122765,-0.2967263,-0.8346589,0.7694939,318,45,5
5,4.633329,0.3497557,1.421729,0.02459387,0.2134519,-0.411727,-0.2869469,-0.8382009,0.7753636,319,45,5
5,4.644441,0.3506101,1.41716,0.02716652,0.2135488,-0.4115406,-0.2773823,-0.841481,0.7487673,319,45,5
5,4.655552,0.3511739,1.41254,0.02963234,0.2125725,-0.4124444,-0.2682444,-0.8442438,0.7729139,320,45,5
5,4.666663,0.3515238,1.407984,0.03233008,0.2111075,-0.4131489,-0.2593301,-0.8470476,0.7528118,320,45,5
5,4.677774,0.3515238,1.407984,0.03233008,0.2111075,-0.4131489,-0.2593301,-0.8470476,0.7561545,320,45,5
5,4.688886,0.352401,1.39851,0.03783974,0.2111376,-0.4108267,-0.2400331,-0.8538306,0.7343492,321,45,5
5,4.699997,0.3527355,1.393723,0.04086013,0.2118568,-0.4095286,-0.2299305,-0.8570502,0.7270058,321,45,5
5,4.711108,0.3531075,1.388778,0.04353908,0.2134217,-0.4097211,-0.2205644,-0.8590293,0.7385847,322,45,5
5,4.722219,0.3531298,1.383865,0.04646897,0.2148408,-0.4107189,-0.2108385,-0.8606397,0.7175914,322,45,5
5,4.733331,0.3532347,1.378849,0.04920802,0.2156664,-0.4111935,-0.2011023,-0.8625345,0.6545388,341,45,5
5,4.744442,0.3530496,1.373921,0.05192544,0.215014,-0.4104778,-0.1913477,-0.8652532,0.7060474,341,45,5
5,4.755553,0.3528915,1.369134,0.05473293,0.213337,-0.4087667,-0.1819555,-0.8684984,0.6698514,341,45,5
5,4.766665,0.3528512,1.364355,0.05734136,0.2110943,-0.4071588,-0.1741878,-0.8713895,0.6551294,342,45,5
5,4.777776,0.3527765,1.359563,0.06028358,0.2093887,-0.4063736,-0.1667625,-0.8736174,0.6410689,343,45,5
5,4.788887,0.3526573,1.354827,0.0629711,0.2080833,-0.4060812,-0.160556,-0.8752264,0.6276701,344,45,5
5,4.799998,0.3524987,1.349957,0.06599702,0.2076919,-0.4055159,-0.1532819,-0.876884,0.6149328,345,45,5
5,4.81111,0.3526562,1.345054,0.06853747,0.2078334,-0.4043529,-0.1447405,-0.8788369,0.6028571,345,45,5
5,4.822221,0.3524647,1.34029,0.07156786,0.2089124,-0.4033896,-0.1360146,-0.8804162,0.591443,345,45,5
5,4.833332,0.3519433,1.335413,0.0741188,0.2085686,-0.4033814,-0.1275921,-0.8817613,0.5806905,348,45,5
5,4.844443,0.3513284,1.330161,0.07690006,0.2073176,-0.4030517,-0.1193936,-0.8833538,0.5705996,349,45,5
5,4.855555,0.3513284,1.330161,0.07690006,0.2073176,-0.4030517,-0.1193936,-0.8833538,0.5611702,349,45,5
5,4.866666,0.3500821,1.320281,0.08242042,0.2030903,-0.4027846,-0.1032084,-0.8864914,0.5524024,353,45,5
5,4.877777,0.3494563,1.315334,0.08532131,0.1999283,-0.4026776,-0.09544791,-0.8881268,0.5442962,353,45,5
5,4.888888,0.3494135,1.310801,0.0877438,0.1965901,-0.4020687,-0.08856062,-0.8898596,0.5368516,353,45,5
5,4.9,0.3490441,1.305962,0.09039994,0.1939356,-0.4019246,-0.0818463,-0.8911492,0.5300685,355,45,5
5,4.911111,0.3488857,1.301416,0.09281586,0.1928416,-0.4018793,-0.07550296,-0.8919667,0.5239471,355,45,5
5,4.922222,0.3485837,1.296185,0.09560936,0.1932035,-0.4015016,-0.06839771,-0.8926314,0.5184872,361,45,5
5,4.933333,0.3482402,1.291111,0.09830444,0.1940116,-0.4012912,-0.05967881,-0.893176,0.5136889,361,45,5
5,4.944445,0.3476873,1.286074,0.1010929,0.1941852,-0.4020382,-0.05067885,-0.8933583,0.5095522,361,45,5
5,4.955556,0.3466512,1.281148,0.1044294,0.1936694,-0.4033626,-0.04061624,-0.8933874,0.5060771,362,45,5
5,4.966667,0.3463242,1.276567,0.1068783,0.1921264,-0.4039057,-0.03043454,-0.89388,0.5032635,366,45,5
5,4.977778,0.3458449,1.271889,0.1100825,0.1895833,-0.4035813,-0.02141287,-0.8948306,0.5011115,369,45,5
5,4.98889,0.3458449,1.271889,0.1100825,0.1895833,-0.4035813,-0.02141287,-0.8948306,0.4996212,369,45,5
5,5.000001,0.3455032,1.263585,0.1156997,0.1841538,-0.4027737,-0.007638207,-0.8965503,0.4987923,371,45,5
5,5.011112,0.3458739,1.259833,0.1186035,0.1825726,-0.4028273,-0.004100398,-0.8968728,0.4986251,373,45,5
5,5.022223,0.3460137,1.255924,0.1218357,0.1818597,-0.4029541,0.0009833935,-0.8969694,0.4991195,373,45,5
5,5.033335,0.3461477,1.251914,0.1251604,0.1823282,-0.4040399,0.005039359,-0.896372,0.5002754,374,45,5
5,5.044446,0.3462672,1.248028,0.1283687,0.1824777,-0.4050952,0.009696659,-0.8958269,0.502093,375,45,5
5,5.055557,0.3468175,1.244584,0.1313207,0.1830484,-0.4063406,0.01385911,-0.8950914,0.504572,376,45,5
5,5.066669,0.34698,1.241555,0.1345477,0.1819784,-0.4090186,0.01758659,-0.8940237,0.5077127,376,45,5
5,5.07778,0.3471202,1.238414,0.1377416,0.1809162,-0.4105571,0.02226874,-0.8934296,0.511515,377,45,5
5,5.088891,0.3474604,1.235626,0.1408722,0.1799405,-0.4105862,0.02808953,-0.8934492,0.5159788,377,45,5
5,5.100002,0.3478252,1.233073,0.1440563,0.1792682,-0.4097332,0.03545851,-0.8937139,0.5211043,378,45,5
5,5.111114,0.348023,1.230953,0.1474208,0.178312,-0.4100525,0.04227883,-0.893462,0.5268913,379,45,5
5,5.122225,0.3482662,1.228325,0.1509085,0.1774118,-0.4112026,0.04880692,-0.8927796,0.5333399,379,45,5
5,5.133336,0.3482662,1.228325,0.1509085,0.1774118,-0.4112026,0.04880692,-0.8927796,0.54045,379,45,5
5,5.144447,0.3488392,1.224015,0.1576163,0.1759883,-0.4111252,0.06232964,-0.8922552,0.5482218,379,45,5
5,5.155559,0.3491455,1.222188,0.1609518,0.174631,-0.4110236,0.06774916,-0.8921736,0.5566551,379,45,5
5,5.16667,0.3493007,1.220759,0.1642197,0.1719859,-0.4121312,0.07324013,-0.8917425,0.5657501,379,45,5
5,5.177781,0.3492879,1.219525,0.1676838,0.1704223,-0.4119213,0.08234993,-0.8913448,0.5755066,382,45,5
5,5.188892,0.348852,1.218173,0.1713028,0.1704632,-0.4105266,0.09476002,-0.8907473,0.5859246,382,45,5
5,5.200004,0.34865,1.217085,0.1748833,0.1708672,-0.4086863,0.1080629,-0.8900014,0.5970043,384,45,5
5,5.211115,0.3482476,1.216204,0.1784368,0.170417,-0.4062809,0.1206667,-0.8895692,0.6087455,384,45,5
5,5.222226,0.3480732,1.215513,0.1818393,0.168996,-0.4045323,0.1317025,-0.8890717,0.6211483,384,45,5
5,5.233337,0.3473996,1.215215,0.1851936,0.1671714,-0.4037036,0.1421359,-0.8881862,0.6342128,385,45,5
5,5.244449,0.3467157,1.215199,0.1886335,0.1657167,-0.4039815,0.152325,-0.886642,0.6479388,386,45,5
5,5.25556,0.3459749,1.215038,0.1921564,0.1653154,-0.4025942,0.1634385,-0.8853681,0.6623263,386,45,5
5,5.266671,0.3450825,1.21535,0.1955652,0.1662957,-0.3992845,0.1772438,-0.8840262,0.6079137,386,45,5
5,5.277782,0.3440337,1.215847,0.1990448,0.1667723,-0.396376,0.1921664,-0.8821254,0.5650988,386,45,5
5,5.288894,0.3440337,1.215847,0.1990448,0.1667723,-0.396376,0.1921664,-0.8821254,0.5338817,386,45,5
5,5.300005,0.3413477,1.218057,0.206163,0.1661576,-0.3924024,0.2212407,-0.8771913,0.5142623,388,45,5
5,5.311116,0.3403039,1.218995,0.2097433,0.1661819,-0.3892643,0.2348785,-0.8750366,0.5062406,389,45,5
5,5.322227,0.3391533,1.220408,0.2132492,0.1664062,-0.3856609,0.2466465,-0.87335,0.5098166,390,45,5
5,5.333339,0.3380979,1.222129,0.2166696,0.1654877,-0.3842288,0.2547061,-0.8718411,0.5249904,390,45,5
5,5.34445,0.3369027,1.223649,0.2203651,0.1660255,-0.3817634,0.2620068,-0.8706577,0.551762,391,45,5
5,5.355561,0.3357247,1.225013,0.2241445,0.1674379,-0.3786496,0.2703575,-0.8691927,0.5901313,392,45,5
5,5.366673,0.3343976,1.226684,0.2277732,0.1696223,-0.3763096,0.2768863,-0.8677289,0.6400983,392,45,5
5,5.377784,0.3329307,1.228498,0.2315082,0.1709914,-0.3761664,0.2819352,-0.8658946,0.8971273,393,45,5
5,5.388895,0.3314987,1.230405,0.2353961,0.1717645,-0.3765406,0.2857863,-0.864315,0.8958422,393,45,5
5,5.400006,0.3301295,1.23225,0.2389502,0.1727474,-0.3754902,0.2906946,-0.8629381,0.8831766,394,45,5
5,5.411118,0.3287155,1.234418,0.2429305,0.1748669,-0.3721301,0.2943224,-0.8627369,0.779107,395,45,5
5,5.422229,0.3273638,1.236437,0.2467619,0.1764806,-0.3684668,0.2996872,-0.8621337,0.8808458,395,45,5
5,5.43334,0.3258877,1.238732,0.250585,0.1782479,-0.3645782,0.3047749,-0.8616396,0.8885278,396,45,5
5,5.444451,0.3239886,1.241198,0.2545535,0.1797989,-0.3614427,0.3099941,-0.860776,0.9070435,396,45,5
5,5.455563,0.3222221,1.24365,0.2584046,0.1817431,-0.3586347,0.3155881,-0.8595085,0.9318124,397,45,5
5,5.466674,0.3200989,1.246253,0.2624489,0.1835285,-0.3570994,0.3194218,-0.8583514,0.979148,397,45,5
5,5.477785,0.3179229,1.249142,0.2664739,0.1840018,-0.3565613,0.3213099,-0.8577688,0.3598446,398,45,5
5,5.488896,0.315964,1.252003,0.2703048,0.1857438,-0.3541991,0.3232907,-0.8576277,0.3521269,398,45,5
5,5.500008,0.3141858,1.254444,0.2740813,0.1881153,-0.3506147,0.3258272,-0.8576239,0.3449669,399,45,5
5,5.511119,0.3122011,1.25714,0.2779952,0.1904816,-0.3463718,0.3254352,-0.8589734,0.3383647,399,45,5
5,5.52223,0.3102413,1.25971,0.2818817,0.1929028,-0.3428795,0.3272597,-0.8591411,0.3323202,400,45,5
5,5.533341,0.3078067,1.262426,0.285726,0.1954292,-0.3407685,0.3287492,-0.8588413,0.3268334,400,45,5
5,5.544453,0.3053212,1.265356,0.289559,0.1970544,-0.3398491,0.330106,-0.8583136,0.3219044,401,45,5
5,5.555564,0.3026636,1.268277,0.2933297,0.1986596,-0.3387832,0.3312027,-0.8579425,0.317533,401,45,5
5,5.566675,0.3002531,1.271082,0.2969819,0.2004126,-0.3355683,0.3321576,-0.8584288,0.3137195,402,45,5
5,5.577786,0.2979884,1.273834,0.3006084,0.2017273,-0.3318154,0.3324678,-0.8594591,0.3104636,402,45,5
