Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.888885,0.252755,0.8204502,-0.359862,-0.8502001,-0.2985493,-0.1160134,-0.4178146,0,2,8,5
3,2.899997,0.2569097,0.8193951,-0.3585754,-0.8506706,-0.2944505,-0.1168083,-0.4195406,0,2,8,5
3,2.911108,0.2614565,0.8185604,-0.3577751,-0.8519033,-0.2865025,-0.117215,-0.4224192,0,2,8,5
3,2.922219,0.2655807,0.8177201,-0.357204,-0.8535866,-0.2794959,-0.118374,-0.4233906,0,2,8,5
3,2.93333,0.2690784,0.8168017,-0.3565678,-0.8542017,-0.2758292,-0.1200162,-0.4240918,0,2,8,5
3,2.944441,0.2690784,0.8168017,-0.3565678,-0.8542017,-0.2758292,-0.1200162,-0.4240918,0,2,8,5
3,2.955552,0.2752607,0.8161529,-0.3557143,-0.8553149,-0.2738271,-0.1191975,-0.4233761,0,2,8,5
3,2.966663,0.2785792,0.8158948,-0.3550369,-0.8563191,-0.2725116,-0.1183863,-0.4224215,0,2,8,5
3,2.977774,0.2819014,0.8160781,-0.3549849,-0.8577836,-0.2723255,-0.1151418,-0.4204625,0,2,8,5
3,2.988885,0.2851289,0.8162301,-0.3552384,-0.8588268,-0.2718509,-0.1120915,-0.4194632,0,2,8,5
3,2.999996,0.287957,0.8164322,-0.3559841,-0.8599905,-0.2708633,-0.1117873,-0.4177954,0,2,8,5
3,3.011107,0.2901936,0.8165956,-0.3569854,-0.8608962,-0.2708847,-0.1124918,-0.415722,0,2,8,5
3,3.022218,0.2924768,0.8167033,-0.3577868,-0.861909,-0.2710044,-0.1125412,-0.4135263,0,2,8,5
3,3.033329,0.2942801,0.8168281,-0.3586324,-0.8636249,-0.2732038,-0.1111809,-0.4088403,0,2,8,5
3,3.04444,0.2959775,0.8170327,-0.359296,-0.8656661,-0.2774146,-0.1069383,-0.4027749,0,2,8,5
3,3.055551,0.2977974,0.817147,-0.3599232,-0.8670249,-0.2820297,-0.1015051,-0.3980251,0.6607393,2,8,5
3,3.066662,0.2988941,0.8174392,-0.3607233,-0.8680837,-0.2893493,-0.09287483,-0.392533,0,2,7,5
3,3.077773,0.2988941,0.8174392,-0.3607233,-0.8680837,-0.2893493,-0.09287483,-0.392533,0,2,7,5
3,3.088884,0.3011221,0.8186166,-0.3631612,-0.8713921,-0.2971123,-0.07627754,-0.3828602,0,2,7,5
3,3.099995,0.3016617,0.8195268,-0.365005,-0.8731325,-0.2975449,-0.07209311,-0.3793537,0.662949,2,7,5
3,3.111106,0.3022245,0.820467,-0.3667009,-0.8747621,-0.2974756,-0.06857478,-0.3762941,0,2,6,5
3,3.122217,0.3019961,0.8218452,-0.3691508,-0.8765219,-0.294367,-0.06794307,-0.3747549,0,2,7,5
3,3.133328,0.3010747,0.823271,-0.371218,-0.8789149,-0.2901926,-0.06978585,-0.3720577,0,2,7,5
3,3.144439,0.2997174,0.8245426,-0.3733832,-0.8817144,-0.2863474,-0.07114299,-0.3681353,0,2,7,5
3,3.15555,0.2987925,0.8258972,-0.3755339,-0.8839156,-0.284557,-0.06879383,-0.3646752,0,2,7,5
3,3.166661,0.2987925,0.8258972,-0.3755339,-0.8839156,-0.284557,-0.06879383,-0.3646752,0,2,7,5
3,3.177772,0.2972309,0.8276498,-0.3780227,-0.8863147,-0.2824782,-0.06366957,-0.3613844,0,2,8,5
3,3.188883,0.294092,0.8316057,-0.3831337,-0.892283,-0.2737092,-0.05261268,-0.3551706,0,2,8,5
3,3.199994,0.2914253,0.8341722,-0.3857677,-0.8969035,-0.2647876,-0.04808312,-0.3509129,0,2,8,5
3,3.211105,0.2892833,0.836152,-0.3881954,-0.9010414,-0.2584487,-0.04522477,-0.3453744,0.6725763,2,8,5
3,3.222216,0.2864853,0.8382572,-0.3902663,-0.9055638,-0.2523866,-0.04241395,-0.3383138,0,2,6,5
3,3.233327,0.2838743,0.8406104,-0.392373,-0.9094147,-0.2482195,-0.03786852,-0.3315387,0,2,6,5
3,3.244438,0.2811864,0.843166,-0.3944484,-0.9125378,-0.245772,-0.03147066,-0.3253932,0,2,6,5
3,3.255549,0.2785034,0.8457029,-0.3967257,-0.9154838,-0.2433382,-0.02564404,-0.3194032,0,2,6,5
3,3.26666,0.2759621,0.848294,-0.3988157,-0.9186209,-0.2404363,-0.02020376,-0.3129185,0,2,6,5
3,3.277771,0.2733392,0.8507596,-0.4005982,-0.9217889,-0.2375958,-0.01500469,-0.3059876,0,2,6,5
3,3.288882,0.270312,0.8532567,-0.4026736,-0.9246196,-0.2348188,-0.01036179,-0.2997188,0,2,7,5
3,3.299993,0.2678376,0.8557087,-0.4042743,-0.9276603,-0.2308474,-0.005107401,-0.2934788,0,2,7,5
3,3.311104,0.2678376,0.8557087,-0.4042743,-0.9276603,-0.2308474,-0.005107401,-0.2934788,0,2,7,5
3,3.322215,0.2654903,0.8582909,-0.4062939,-0.9306581,-0.2262557,0.000302915,-0.2875479,0,2,7,5
3,3.333326,0.2613031,0.8627348,-0.40897,-0.9371697,-0.2150836,0.01018272,-0.2744964,0,2,7,5
3,3.344437,0.2593319,0.8646268,-0.4099588,-0.9397156,-0.2116656,0.0154997,-0.268127,0,2,7,5
3,3.355548,0.2573046,0.8665827,-0.4112235,-0.9418977,-0.2089629,0.02014581,-0.2622165,0,2,7,5
3,3.366659,0.2554723,0.8682822,-0.411632,-0.9436588,-0.2076173,0.02297346,-0.2566621,0,2,7,5
3,3.37777,0.2534305,0.8701046,-0.4126441,-0.9455255,-0.2051644,0.02639604,-0.2513813,0,2,7,5
3,3.388881,0.2519281,0.8717598,-0.4131834,-0.9471164,-0.2028761,0.02955997,-0.2468567,0,2,7,5
3,3.399992,0.2505676,0.8731244,-0.413708,-0.9488937,-0.1997355,0.03333316,-0.242065,0,2,7,5
3,3.411103,0.2496705,0.8743496,-0.4138427,-0.9506848,-0.196023,0.03688325,-0.2375146,0,2,7,5
3,3.422215,0.2491078,0.8753302,-0.4138244,-0.9520435,-0.1932334,0.04073069,-0.2336987,0,2,7,5
3,3.433326,0.2487159,0.8763391,-0.4140699,-0.9530903,-0.1908798,0.04441584,-0.2306755,0.6762761,2,7,5
3,3.444437,0.2485079,0.8771949,-0.4140469,-0.9539894,-0.1878392,0.0471789,-0.2288994,0,2,4,5
3,3.455548,0.2482821,0.8780532,-0.4142468,-0.9549584,-0.1840471,0.04943684,-0.227458,0,2,4,5
3,3.466659,0.2489145,0.8786034,-0.4142691,-0.9555488,-0.1782095,0.04931761,-0.2296425,0,2,4,5
3,3.47777,0.2490992,0.8793499,-0.4142904,-0.9562629,-0.1736127,0.05001172,-0.2300408,0,2,4,5
3,3.488881,0.2498062,0.8795444,-0.414315,-0.9566357,-0.169183,0.04955446,-0.231883,0,2,4,5
3,3.499992,0.2505821,0.8797207,-0.4142238,-0.9568349,-0.1659671,0.04875369,-0.2335487,0,2,4,5
3,3.511103,0.2513348,0.8798343,-0.4143939,-0.9572244,-0.1624781,0.04825721,-0.2345071,0,2,5,5
3,3.522214,0.2525057,0.8794391,-0.4139162,-0.9573528,-0.1597632,0.04751117,-0.2359959,0,2,5,5
3,3.533325,0.2539261,0.8790888,-0.4136067,-0.9571421,-0.1582423,0.04733881,-0.2379023,0,2,5,5
3,3.544436,0.2551168,0.8786368,-0.4134011,-0.9569438,-0.1567533,0.04719628,-0.2397071,0,2,5,5
3,3.555547,0.2567495,0.8779233,-0.4130916,-0.9564683,-0.1564109,0.04658004,-0.241939,0,2,5,5
3,3.566658,0.2584162,0.8772604,-0.4126101,-0.9560622,-0.1566317,0.04484085,-0.2437232,0,2,5,5
3,3.577769,0.2600901,0.8763689,-0.4120082,-0.9557395,-0.1577294,0.04216171,-0.2447567,0,2,5,5
3,3.58888,0.2619078,0.8752393,-0.41139,-0.9550855,-0.1605854,0.04086453,-0.2456707,0,2,5,5
3,3.599991,0.2644216,0.8738548,-0.4107253,-0.9541916,-0.1642185,0.04062179,-0.2467802,0,2,5,5
3,3.611102,0.2662428,0.8729101,-0.4105419,-0.9534354,-0.1663357,0.0399031,-0.2483974,0,2,5,5
3,3.622213,0.2685522,0.8717657,-0.4102475,-0.9527294,-0.1672001,0.03860918,-0.2507193,0,2,5,5
3,3.633324,0.2706974,0.8708701,-0.4100492,-0.9521041,-0.1666775,0.03595281,-0.2538186,0,2,5,5
3,3.644435,0.272491,0.8699535,-0.4096547,-0.9515677,-0.1662112,0.03284243,-0.2565426,0,2,5,5
3,3.655546,0.2743619,0.8688447,-0.4092576,-0.9507107,-0.1667324,0.02884409,-0.2598414,0,2,5,5
3,3.666657,0.276128,0.8681076,-0.4090025,-0.949931,-0.1678755,0.02628485,-0.2622177,0,2,5,5
3,3.677768,0.2778024,0.8672615,-0.4086897,-0.9491469,-0.1692468,0.02468977,-0.264322,0,2,5,5
3,3.688879,0.2797595,0.8661742,-0.4081632,-0.9488122,-0.1694392,0.02378658,-0.265481,0,2,5,5
3,3.69999,0.2815749,0.8651995,-0.4079066,-0.94871,-0.1683286,0.02326796,-0.266596,0,2,5,5
3,3.711101,0.2831518,0.8646547,-0.4079274,-0.9483666,-0.1673632,0.02350628,-0.2683989,0,2,5,5
3,3.722212,0.2847903,0.8639246,-0.4077458,-0.9480686,-0.1663331,0.02289352,-0.2701392,0,2,5,5
3,3.733323,0.2865564,0.8629387,-0.4073188,-0.9481458,-0.1641838,0.02128402,-0.2713121,0,2,5,5
3,3.744434,0.2878786,0.862272,-0.4069966,-0.9480181,-0.1626481,0.01897264,-0.2728505,0,2,5,5
3,3.755545,0.2890112,0.8618524,-0.406726,-0.9479172,-0.1612597,0.01635962,-0.274191,0,2,5,5
3,3.766656,0.2903609,0.8614836,-0.4063249,-0.9477708,-0.1607541,0.01492503,-0.2750745,0,2,5,5
3,3.777767,0.2915353,0.8613974,-0.4061825,-0.9477108,-0.160115,0.01403691,-0.2757001,0,2,5,5
3,3.788878,0.2924853,0.8613738,-0.4062433,-0.947316,-0.1598074,0.01312659,-0.2772756,0,2,5,5
3,3.799989,0.2934804,0.8615547,-0.4061932,-0.9471392,-0.1591233,0.01182542,-0.2783297,0,2,5,5
3,3.8111,0.294413,0.8616626,-0.4061307,-0.9472833,-0.158264,0.01025974,-0.2783913,0,2,5,5
3,3.822211,0.2951337,0.8614964,-0.4062076,-0.9475412,-0.1577474,0.009197562,-0.2778433,0,2,5,5
3,3.833322,0.2961626,0.8615088,-0.4061449,-0.947666,-0.1577031,0.009240831,-0.2774412,0,2,5,5
3,3.844433,0.2972053,0.8616256,-0.4060823,-0.9479099,-0.1576154,0.01010294,-0.2766265,0,2,5,5
3,3.855544,0.298129,0.8619722,-0.4061924,-0.9481728,-0.1565431,0.01014621,-0.2763327,0,2,5,5
3,3.866655,0.2989916,0.8622499,-0.4063701,-0.9483646,-0.1552723,0.009574192,-0.2764118,0,2,5,5
3,3.877766,0.2999263,0.8626463,-0.4068876,-0.9486251,-0.1532955,0.008165658,-0.2766665,0,2,5,5
3,3.888877,0.2999263,0.8626463,-0.4068876,-0.9486251,-0.1532955,0.008165658,-0.2766665,0,2,5,5
3,3.899988,0.3011304,0.8629782,-0.4070348,-0.9488129,-0.1520739,0.007042135,-0.2767273,0,2,5,5
3,3.911099,0.3019884,0.8632151,-0.407157,-0.9491354,-0.1505657,0.005490751,-0.2764815,0,2,5,5
3,3.92221,0.3032345,0.8635012,-0.4072177,-0.9495358,-0.1491147,0.004211977,-0.2759146,0,2,5,5
3,3.933321,0.3039383,0.8640674,-0.4072502,-0.9496039,-0.1486842,0.004029372,-0.2759152,0,2,5,5
3,3.944432,0.3049596,0.8644056,-0.4074869,-0.9497417,-0.1480179,0.003678791,-0.2758041,0,2,5,5
3,3.955544,0.3059325,0.8648019,-0.4079488,-0.949966,-0.1468342,0.003221048,-0.27567,0,2,5,5
3,3.966655,0.3068174,0.8650097,-0.4083605,-0.9502947,-0.1453945,0.00234981,-0.2753088,0,2,5,5
3,3.977766,0.3079813,0.8653414,-0.4085596,-0.9504917,-0.1446956,0.001934206,-0.2750002,0,2,5,5
3,3.988877,0.3090293,0.8655244,-0.408659,-0.9506099,-0.144707,0.001702513,-0.2745865,0,2,5,5
3,3.999988,0.3097843,0.8658003,-0.4089376,-0.9505528,-0.1455333,0.0004998946,-0.2743527,0,2,5,5
3,4.011099,0.3106501,0.8660485,-0.4091071,-0.9506198,-0.1459292,-0.001382395,-0.2739068,0,2,5,5
3,4.02221,0.3113735,0.8662431,-0.4092746,-0.9507852,-0.1460553,-0.002636849,-0.2732553,0,2,5,5
3,4.033321,0.3123053,0.8662878,-0.409339,-0.9509967,-0.1459839,-0.003282555,-0.2725496,0,2,5,5
3,4.044433,0.3133364,0.8662577,-0.4091394,-0.951238,-0.1459538,-0.003678173,-0.2717171,0,2,5,5
3,4.055544,0.3146015,0.8666901,-0.4092986,-0.9513113,-0.1468721,-0.002644915,-0.2709771,0,2,5,5
3,4.066655,0.31531,0.8664918,-0.4092976,-0.9513853,-0.1476472,-0.002381084,-0.2702975,0,2,5,5
3,4.077766,0.3160457,0.866424,-0.4092441,-0.9514671,-0.1481928,-0.002693879,-0.2697074,0,2,5,5
3,4.088878,0.3168154,0.8662829,-0.409206,-0.9515511,-0.1482264,-0.003302525,-0.2693857,0,2,5,5
3,4.099989,0.3175305,0.8662683,-0.4091536,-0.9515756,-0.1479699,-0.004254124,-0.2694269,0,2,5,5
3,4.1111,0.3183347,0.8660617,-0.409042,-0.9514472,-0.1467407,-0.00581906,-0.2705209,0,2,5,5
3,4.122211,0.3190467,0.8659981,-0.4090236,-0.9511734,-0.1466668,-0.006813717,-0.2714989,0,2,5,5
3,4.133323,0.3198194,0.8658475,-0.4088875,-0.9508008,-0.146533,-0.007697573,-0.2728494,0,2,5,5
3,4.144434,0.3203811,0.8655388,-0.4086118,-0.9507303,-0.1455396,-0.009334248,-0.2735748,0,2,5,5
3,4.155545,0.3209818,0.8651796,-0.4081899,-0.9506975,-0.1442621,-0.01100289,-0.2743022,0,2,5,5
3,4.166656,0.3217672,0.864941,-0.408131,-0.9504288,-0.1434672,-0.01131662,-0.2756345,0,2,5,5
3,4.177768,0.3224645,0.8647491,-0.4080636,-0.9502082,-0.1426303,-0.01215126,-0.2767912,0,2,5,5
3,4.188879,0.323065,0.8643697,-0.4079686,-0.9501469,-0.1412477,-0.01335703,-0.2776537,0,2,5,5
3,4.19999,0.3237588,0.8640727,-0.4077308,-0.9499975,-0.1408709,-0.01375372,-0.2783361,0,2,5,5
3,4.211102,0.324522,0.8636944,-0.4075623,-0.949875,-0.1407644,-0.01413721,-0.2787886,0,2,5,5
3,4.222213,0.3251275,0.8632804,-0.4072369,-0.9497966,-0.1409313,-0.01479872,-0.2789373,0,2,5,5
3,4.233324,0.3257093,0.8627028,-0.4069719,-0.9498311,-0.1409534,-0.0154941,-0.2787707,0,2,5,5
3,4.244435,0.3263507,0.8621386,-0.4067531,-0.9496797,-0.1412964,-0.01572755,-0.2790996,0,2,5,5
3,4.255547,0.326931,0.8617238,-0.4064622,-0.9494687,-0.1412823,-0.01643346,-0.2797832,0,2,5,5
3,4.266658,0.3274372,0.8613848,-0.4061312,-0.949129,-0.1412816,-0.01732734,-0.28088,0,2,5,5
3,4.277769,0.3279512,0.8608522,-0.4059013,-0.9487455,-0.1409946,-0.01813109,-0.2822652,0,2,5,5
3,4.28888,0.3285525,0.8603633,-0.4056669,-0.948515,-0.1404522,-0.01885068,-0.2832616,0,2,5,5
3,4.299992,0.3291032,0.8598416,-0.4054497,-0.9482524,-0.1398131,-0.01951645,-0.2844099,0,2,5,5
3,4.311103,0.3294998,0.859123,-0.4052192,-0.9480301,-0.1391704,-0.02021228,-0.2854158,0,2,5,5
3,4.322214,0.3301094,0.8584835,-0.4050297,-0.9479414,-0.1379576,-0.02091266,-0.2862473,0,2,5,5
3,4.333325,0.3306094,0.8579211,-0.4048175,-0.9477804,-0.1370219,-0.02168881,-0.2871707,0,2,5,5
3,4.344437,0.3310726,0.8573915,-0.4046619,-0.947394,-0.1365433,-0.02240074,-0.2886153,0,2,5,5
3,4.355548,0.3314551,0.8569323,-0.4043918,-0.9470458,-0.1360102,-0.0236444,-0.2899079,0,2,5,5
3,4.366659,0.3318737,0.8563473,-0.4041086,-0.9469543,-0.1353444,-0.0247764,-0.2904234,0,2,5,5
3,4.37777,0.3324732,0.855594,-0.4038677,-0.9469192,-0.1356067,-0.02451488,-0.2904375,0,2,5,5
3,4.388882,0.3333868,0.8546409,-0.4036109,-0.9462264,-0.137089,-0.02517903,-0.291939,0,2,5,5
3,4.399993,0.3333868,0.8546409,-0.4036109,-0.9462264,-0.137089,-0.02517903,-0.291939,0,2,5,5
3,4.411104,0.3342578,0.8537256,-0.4033896,-0.9453848,-0.1372094,-0.02954298,-0.2941914,0,2,5,5
3,4.422215,0.3342578,0.8537256,-0.4033896,-0.9453848,-0.1372094,-0.02954298,-0.2941914,0,2,5,5
3,4.433327,0.3343455,0.8532345,-0.4034217,-0.9450474,-0.1366223,-0.03103428,-0.2953923,0,2,5,5
3,4.444438,0.3355119,0.852414,-0.4031913,-0.9449878,-0.1357407,-0.0304361,-0.296051,0,2,5,5
3,4.455549,0.3360395,0.8518964,-0.402939,-0.9450653,-0.1357043,-0.03011257,-0.2958535,0,2,5,5
3,4.46666,0.3360395,0.8518964,-0.402939,-0.9450653,-0.1357043,-0.03011257,-0.2958535,0,2,5,5
3,4.477772,0.336851,0.8513814,-0.402796,-0.9447781,-0.1368098,-0.02995941,-0.2962768,0,2,5,5
3,4.488883,0.336851,0.8513814,-0.402796,-0.9447781,-0.1368098,-0.02995941,-0.2962768,0,2,5,5
3,4.499994,0.3371681,0.8510032,-0.4027453,-0.9448305,-0.1356848,-0.03164692,-0.2964513,0,2,5,5
3,4.511106,0.3374497,0.850667,-0.4027099,-0.9446551,-0.1351678,-0.03243432,-0.2971605,0,2,5,5
3,4.522217,0.3377614,0.8503364,-0.4028945,-0.9442769,-0.1358187,-0.03267694,-0.2980381,0,2,5,5
3,4.533328,0.3380181,0.8502308,-0.4030617,-0.9439786,-0.1364138,-0.03357597,-0.2986109,0,2,5,5
3,4.544439,0.3380135,0.8500197,-0.4032465,-0.9437648,-0.1367829,-0.03498293,-0.298956,0,2,5,5
3,4.555551,0.3382466,0.8498656,-0.4032655,-0.9437349,-0.1367238,-0.03597974,-0.2989593,0,2,5,5
3,4.566662,0.3384772,0.8496747,-0.4032688,-0.9436115,-0.1371812,-0.03604769,-0.2991308,0,2,5,5
3,4.577773,0.3387056,0.8493121,-0.4032397,-0.9437134,-0.1377406,-0.03480564,-0.2986993,0,2,5,5
3,4.588884,0.3387617,0.8488275,-0.4032951,-0.9437968,-0.1390231,-0.03390969,-0.2979435,0,2,5,5
3,4.599996,0.3388029,0.8486549,-0.4034898,-0.9436901,-0.1386229,-0.03460293,-0.298388,0,2,5,5
3,4.611107,0.3388029,0.8486549,-0.4034898,-0.9436901,-0.1386229,-0.03460293,-0.298388,0,2,5,5
3,4.622218,0.338789,0.8485994,-0.4035012,-0.943601,-0.1379862,-0.03558727,-0.2988488,0,2,5,5
3,4.633329,0.3390008,0.8482137,-0.4034936,-0.9432489,-0.1375007,-0.03596375,-0.3001364,0,2,5,5
3,4.644441,0.3387618,0.8480524,-0.4034514,-0.9429933,-0.138198,-0.03653996,-0.3005492,0,2,5,5
3,4.655552,0.3387207,0.8479172,-0.403512,-0.942802,-0.1386998,-0.03729425,-0.3008258,0,2,5,5
3,4.666663,0.3389571,0.8479705,-0.4036313,-0.9426597,-0.1390633,-0.03811494,-0.3010008,0,2,5,5
3,4.677774,0.3393582,0.8477607,-0.4036732,-0.9427224,-0.1387837,-0.03844592,-0.3008912,0,2,5,5
3,4.688886,0.3393582,0.8477607,-0.4036732,-0.9427224,-0.1387837,-0.03844592,-0.3008912,0,2,5,5
3,4.699997,0.3394974,0.8474681,-0.403875,-0.9430626,-0.1386987,-0.03757372,-0.2999731,0,2,5,5
3,4.711108,0.339513,0.8473004,-0.4039389,-0.9430124,-0.1392785,-0.03762644,-0.2998557,0,2,5,5
3,4.722219,0.3394662,0.8471396,-0.4040894,-0.9428945,-0.1397965,-0.03807578,-0.2999285,0,2,5,5
3,4.733331,0.3394662,0.8471396,-0.4040894,-0.9428945,-0.1397965,-0.03807578,-0.2999285,0,2,5,5
3,4.744442,0.3394606,0.8470089,-0.4041852,-0.9427309,-0.1398905,-0.03879285,-0.300307,0,2,5,5
3,4.755553,0.3396455,0.8466558,-0.4041636,-0.9429001,-0.1383654,-0.0389203,-0.3004659,0,2,5,5
3,4.766665,0.3396455,0.8466558,-0.4041636,-0.9429001,-0.1383654,-0.0389203,-0.3004659,0,2,5,5
3,4.777776,0.3400238,0.8464038,-0.4041735,-0.9427335,-0.1389027,-0.03789322,-0.3008721,0,2,5,5
3,4.788887,0.3402042,0.8462391,-0.4043841,-0.9424945,-0.1394315,-0.03832462,-0.3013209,0,2,5,5
3,4.799998,0.3402296,0.8460759,-0.4043328,-0.9422857,-0.1395897,-0.03986004,-0.3017013,0,2,5,5
3,4.81111,0.3408079,0.8456841,-0.4041691,-0.9422071,-0.1396633,-0.04045559,-0.3018332,0,2,5,5
3,4.822221,0.3408079,0.8456841,-0.4041691,-0.9422071,-0.1396633,-0.04045559,-0.3018332,0,2,5,5
3,4.833332,0.3409254,0.8453423,-0.4040828,-0.9419389,-0.1409118,-0.03985861,-0.3021693,0,2,5,5
3,4.844443,0.3411006,0.845113,-0.403981,-0.9417096,-0.1414775,-0.03978614,-0.3026291,0,2,5,5
3,4.855555,0.3408516,0.8449767,-0.4040804,-0.941204,-0.1419925,-0.04084727,-0.303817,0,2,5,5
3,4.866666,0.3410264,0.8446575,-0.4039649,-0.9409936,-0.1415519,-0.04204372,-0.3045103,0,2,5,5
3,4.877777,0.3411122,0.8444592,-0.40394,-0.9408282,-0.1405762,-0.04300269,-0.3053383,0,2,5,5
3,4.888888,0.3410891,0.8443508,-0.4040128,-0.9407205,-0.1405037,-0.04279022,-0.3057331,0,2,5,5
3,4.9,0.3411372,0.84419,-0.4039234,-0.9406736,-0.1407779,-0.04229949,-0.3058194,0,2,5,5
3,4.911111,0.3412084,0.8439791,-0.403968,-0.9406549,-0.1416131,-0.04148207,-0.3056035,0,2,5,5
3,4.922222,0.34137,0.8437984,-0.403954,-0.9408494,-0.1416172,-0.0411961,-0.3050409,0,2,5,5
3,4.933333,0.3413125,0.8435391,-0.4039675,-0.9410674,-0.1412673,-0.04107976,-0.3045459,0,2,5,5
3,4.944445,0.3413489,0.8434389,-0.4040101,-0.940995,-0.1414613,-0.04059163,-0.304745,0,2,5,5
3,4.955556,0.3414605,0.8435841,-0.4040598,-0.9408845,-0.1420451,-0.03997056,-0.3048967,0,2,5,5
3,4.966667,0.3411,0.8437136,-0.4041905,-0.9408897,-0.1421172,-0.04068239,-0.3047529,0,2,5,5
3,4.977778,0.3410323,0.8436453,-0.4042643,-0.9408413,-0.1419435,-0.04124878,-0.3049071,0,2,5,5
3,4.98889,0.3409752,0.8434762,-0.4040716,-0.9408824,-0.1418858,-0.04122832,-0.3048098,0,2,5,5
3,5.000001,0.3407764,0.8434899,-0.4042283,-0.9408407,-0.1420251,-0.04103711,-0.3048996,0,2,5,5
3,5.011112,0.3405751,0.8434916,-0.4040905,-0.94079,-0.1423564,-0.04035077,-0.3049932,0,2,5,5
3,5.022223,0.3405857,0.8434163,-0.4041238,-0.9406798,-0.1424295,-0.03998786,-0.3053463,0,2,5,5
3,5.033335,0.3405664,0.8435209,-0.4043681,-0.9404216,-0.1422355,-0.03984541,-0.3062494,0,2,5,5
3,5.044446,0.3402539,0.8435669,-0.404604,-0.9404092,-0.1411391,-0.04078131,-0.3066715,0,2,5,5
3,5.055557,0.340208,0.8436719,-0.4044896,-0.9405094,-0.1401364,-0.04117019,-0.3067717,0,2,5,5
3,5.066669,0.3401334,0.8435887,-0.4043681,-0.9407528,-0.1395912,-0.04095092,-0.3063031,0,2,5,5
3,5.07778,0.3402224,0.8435104,-0.4044012,-0.9408712,-0.1403297,-0.04008288,-0.3057163,0,2,5,5
3,5.088891,0.3399406,0.843456,-0.4046679,-0.9409739,-0.1406608,-0.04005331,-0.3052516,0,2,5,5
3,5.100002,0.3400516,0.8437365,-0.4048232,-0.9411667,-0.1407622,-0.03998283,-0.3046188,0,2,5,5
3,5.111114,0.3401995,0.8441176,-0.4048379,-0.9411126,-0.1412465,-0.03910278,-0.3046762,0,2,5,5
3,5.122225,0.3403054,0.8442711,-0.4050029,-0.9411197,-0.1414015,-0.03889609,-0.3046089,0,2,5,5
3,5.133336,0.3403811,0.8442731,-0.405104,-0.9411452,-0.1415436,-0.03942467,-0.304396,0,2,5,5
3,5.144447,0.340394,0.8443896,-0.4053509,-0.9410596,-0.142009,-0.03985104,-0.3043883,0,2,5,5
3,5.155559,0.3404512,0.8444055,-0.4054694,-0.9411595,-0.1418425,-0.04017802,-0.3041141,0,2,5,5
3,5.16667,0.3405648,0.8443322,-0.405535,-0.9413844,-0.1413016,-0.03997576,-0.3036962,0,2,5,5
3,5.177781,0.3407192,0.8443522,-0.4056593,-0.9415452,-0.1411233,-0.03946964,-0.3033463,0,2,5,5
3,5.188892,0.3406322,0.8444747,-0.4057693,-0.9416083,-0.141345,-0.03886044,-0.303126,0,2,5,5
3,5.200004,0.3405913,0.8444408,-0.4056912,-0.9416716,-0.141916,-0.03890047,-0.3026573,0,2,5,5
3,5.211115,0.3405719,0.8444602,-0.4055577,-0.9415998,-0.1428646,-0.0386303,-0.3024687,0,2,5,5
3,5.222226,0.3405563,0.8444327,-0.4054519,-0.9415107,-0.1438756,-0.03823786,-0.3023167,0,2,5,5
3,5.233337,0.3405315,0.8444485,-0.4055244,-0.9414779,-0.1443119,-0.03813469,-0.3022239,0,2,5,5
3,5.244449,0.3404939,0.8444929,-0.4057024,-0.9413679,-0.1442157,-0.03850538,-0.3025652,0,2,5,5
3,5.25556,0.340422,0.8443571,-0.4056267,-0.9414068,-0.1437327,-0.0391909,-0.302586,0,2,5,5
3,5.266671,0.3405191,0.844308,-0.4056031,-0.9414027,-0.1436222,-0.03926344,-0.302642,0,2,5,5
3,5.277782,0.3405494,0.8442065,-0.4055839,-0.9412894,-0.143948,-0.03889129,-0.3028874,0,2,5,5
3,5.288894,0.3404379,0.844168,-0.4055536,-0.9411341,-0.1444102,-0.03866141,-0.3031793,0,2,5,5
3,5.300005,0.3403794,0.8441014,-0.4055329,-0.9410695,-0.1443612,-0.03883619,-0.303381,0,2,5,5
3,5.311116,0.3402451,0.8440604,-0.4053409,-0.9411269,-0.1439098,-0.03887078,-0.3034129,0,2,5,5
3,5.322227,0.3402972,0.8440712,-0.4052887,-0.9413076,-0.1430683,-0.03830357,-0.3033223,0,2,5,5
3,5.333339,0.3403819,0.8439614,-0.4052181,-0.9413879,-0.142675,-0.03777323,-0.3033248,0,2,5,5
3,5.34445,0.3403297,0.8438734,-0.4050974,-0.9413828,-0.1426218,-0.03788976,-0.3033513,0,2,5,5
3,5.355561,0.3402429,0.8437564,-0.4050761,-0.941326,-0.1427647,-0.03815936,-0.3034264,0,2,5,5
3,5.366673,0.3401358,0.8436592,-0.4050676,-0.9410734,-0.1433396,-0.0388554,-0.3038502,0,2,5,5
3,5.377784,0.3398758,0.8436216,-0.4052092,-0.9409964,-0.1433429,-0.03917374,-0.3040462,0,2,5,5
3,5.388895,0.3400785,0.8434523,-0.4052299,-0.941017,-0.1435743,-0.03920699,-0.3038689,0,2,5,5
3,5.400006,0.3401754,0.8430849,-0.4050784,-0.9411736,-0.143602,-0.03866972,-0.3034393,0,2,5,5
