Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.488883,0.3948249,1.26872,0.08137695,0.2009896,-0.4260218,0.067536,-0.8795155,0.7603236,355,45,5
4,4.499994,0.3949422,1.264683,0.08530707,0.1965807,-0.4241806,0.07210543,-0.8810378,0.7716804,357,45,5
4,4.511106,0.3947466,1.260787,0.08934186,0.193424,-0.4224236,0.07649824,-0.8822095,0.7797914,358,45,5
4,4.522217,0.3944126,1.256567,0.0934279,0.191445,-0.4206468,0.08197644,-0.8829978,0.7978667,360,45,5
4,4.533328,0.3937408,1.252676,0.09786455,0.1907216,-0.4188747,0.08889582,-0.8833271,0.8536587,362,45,5
4,4.544439,0.3930108,1.248819,0.1021367,0.1895723,-0.4170976,0.09653469,-0.8836136,0.8130816,362,45,5
4,4.555551,0.3923498,1.245032,0.1062878,0.1882232,-0.4154887,0.103615,-0.8838581,0.8130392,364,45,5
4,4.566662,0.3916,1.241271,0.110456,0.1873234,-0.4138595,0.1105402,-0.8839747,0.8136463,366,45,5
4,4.577773,0.3906261,1.237986,0.1144943,0.1854274,-0.4124796,0.11684,-0.8842091,0.8386278,368,45,5
4,4.588884,0.3897959,1.234578,0.1184918,0.1835744,-0.410381,0.1233111,-0.8846934,0.8404113,368,45,5
4,4.599996,0.3888474,1.231252,0.1226286,0.1813671,-0.4073408,0.1295507,-0.8856614,0.8347181,371,45,5
4,4.611107,0.3875901,1.228316,0.1267053,0.1785218,-0.4053356,0.1367391,-0.8860787,0.8551799,372,45,5
4,4.622218,0.3857338,1.225582,0.1310864,0.1763377,-0.4043731,0.14746,-0.8852361,0.820941,373,45,5
4,4.633329,0.3839867,1.22283,0.1353804,0.1747158,-0.4022422,0.1594064,-0.8844576,0.846373,374,45,5
4,4.644441,0.3821447,1.220473,0.1396026,0.1745463,-0.3970655,0.175987,-0.8836861,0.8227234,375,45,5
4,4.655552,0.3801829,1.218435,0.1438199,0.174717,-0.3912698,0.1930804,-0.8826675,0.8541056,376,45,5
4,4.666663,0.3781882,1.216411,0.1481286,0.1745892,-0.3857554,0.2090626,-0.8814785,0.8664563,377,45,5
4,4.677774,0.3762039,1.214593,0.1523154,0.1740537,-0.3816577,0.2230539,-0.8799374,0.7939103,378,45,5
4,4.688886,0.3738939,1.212952,0.1567254,0.173704,-0.377405,0.2365001,-0.878328,0.781909,379,45,5
4,4.699997,0.3719842,1.211515,0.1607798,0.172462,-0.3740485,0.2489479,-0.8765669,0.8212314,379,45,5
4,4.711108,0.3694449,1.210401,0.1652648,0.1715115,-0.3707226,0.2606347,-0.8747675,0.8012923,379,45,5
4,4.722219,0.3670101,1.209264,0.1696787,0.1719834,-0.3652954,0.2751534,-0.8725088,0.7997328,381,45,5
4,4.733331,0.3641534,1.208414,0.1742435,0.1716213,-0.3604795,0.2908314,-0.8694929,1,383,45,5
4,4.744442,0.3609568,1.208314,0.1786332,0.1708488,-0.3565829,0.3083885,-0.8651913,0.7811358,384,45,5
4,4.755553,0.3579302,1.208493,0.182821,0.1708978,-0.3515885,0.3269693,-0.8603898,0.7816944,384,45,5
4,4.766665,0.3546064,1.209093,0.1871612,0.171295,-0.3452676,0.3464222,-0.8552427,0.9052461,385,45,5
4,4.777776,0.3517312,1.209554,0.1914279,0.1708875,-0.3403805,0.3638816,-0.850017,1,386,45,5
4,4.788887,0.3481126,1.210852,0.1959021,0.1710484,-0.3366233,0.3811548,-0.8438888,1,386,45,5
4,4.799998,0.3448905,1.212138,0.1999861,0.1719412,-0.332908,0.3965772,-0.8380544,1,386,45,5
4,4.81111,0.3413969,1.213843,0.2044714,0.1717662,-0.3309656,0.4082918,-0.8332203,1,388,45,5
4,4.822221,0.3385593,1.215832,0.2085476,0.1714564,-0.3288193,0.4178396,-0.8293918,1,389,45,5
4,4.833332,0.3356695,1.217462,0.2129884,0.1722561,-0.3253181,0.4271901,-0.8258358,1,390,45,5
4,4.844443,0.3335452,1.219301,0.2172585,0.1747709,-0.320427,0.4330514,-0.8241652,1,390,45,5
4,4.855555,0.3312008,1.221123,0.2216562,0.1766528,-0.3165106,0.438965,-0.8221464,1,391,45,5
4,4.866666,0.3292665,1.223814,0.2259164,0.1778903,-0.3158831,0.436701,-0.8233256,1,392,45,5
4,4.877777,0.3292665,1.223814,0.2259164,0.1778903,-0.3158831,0.436701,-0.8233256,1,392,45,5
4,4.888888,0.3244647,1.229314,0.2348883,0.1832969,-0.3155936,0.4389757,-0.8210379,1,394,45,5
4,4.9,0.3221337,1.231855,0.2393896,0.1861604,-0.3134767,0.4432856,-0.8188862,1,394,45,5
4,4.911111,0.3201201,1.23493,0.2439056,0.1894455,-0.3114011,0.4449459,-0.8180239,1,395,45,5
4,4.922222,0.31882,1.238522,0.2482658,0.1911087,-0.3094963,0.4441625,-0.8187852,1,396,45,5
4,4.933333,0.317314,1.241545,0.2528559,0.1937725,-0.3067413,0.4451203,-0.8186758,1,396,45,5
4,4.944445,0.3164863,1.244641,0.2572836,0.1960197,-0.3043819,0.4433356,-0.8199888,1,397,45,5
4,4.955556,0.3157864,1.247805,0.261986,0.198745,-0.3031835,0.4408601,-0.8211106,1,397,45,5
4,4.966667,0.3147996,1.250901,0.266624,0.2025031,-0.301783,0.439905,-0.8212206,1,398,45,5
4,4.977778,0.3138607,1.254195,0.2714477,0.2059925,-0.3037443,0.4378701,-0.820717,1,399,45,5
4,4.98889,0.3128496,1.257496,0.2764608,0.2100155,-0.3065405,0.4371462,-0.819042,1,399,45,5
4,5.000001,0.3123894,1.26114,0.2812816,0.2115984,-0.3073952,0.4372814,-0.8182417,1,400,45,5
4,5.011112,0.311641,1.264651,0.2861269,0.2127874,-0.3057483,0.4377669,-0.8182908,1,400,45,5
4,5.022223,0.3111601,1.268184,0.290694,0.2139164,-0.3030539,0.4396378,-0.8179956,1,401,45,5
4,5.033335,0.3105312,1.271536,0.2954595,0.21557,-0.2999802,0.4435017,-0.8166075,1,401,45,5
4,5.044446,0.3098111,1.274839,0.300137,0.2175587,-0.2978996,0.4475659,-0.8146219,1,402,45,5
4,5.055557,0.3090429,1.278531,0.3044767,0.2171753,-0.2972172,0.4502602,-0.813488,1,402,45,5
4,5.066669,0.3080803,1.282207,0.3087699,0.2159608,-0.2988588,0.4517492,-0.8123836,1,403,45,5
4,5.07778,0.3068987,1.285694,0.3133067,0.216626,-0.2997507,0.4534685,-0.8109187,1,403,45,5
4,5.088891,0.3056104,1.289343,0.3174351,0.2167066,-0.3031292,0.4533249,-0.8097206,1,404,45,5
4,5.100002,0.3041823,1.292979,0.3217652,0.216663,-0.3057669,0.4533723,-0.8087134,1,404,45,5
4,5.111114,0.3027897,1.296385,0.326044,0.2186483,-0.3059555,0.4542245,-0.8076288,1,405,45,5
4,5.122225,0.301583,1.300001,0.3299236,0.2185159,-0.3063669,0.4535561,-0.8078843,1,405,45,5
4,5.133336,0.3000148,1.303903,0.3336867,0.2180818,-0.3080898,0.4526314,-0.807865,1,406,45,5
4,5.144447,0.2983552,1.307571,0.3375721,0.2183259,-0.3097658,0.4531172,-0.8068853,1,406,45,5
4,5.155559,0.2963939,1.311438,0.3415405,0.2189852,-0.3113156,0.4546577,-0.8052419,1,407,45,5
4,5.16667,0.2939824,1.315282,0.3452436,0.2201084,-0.312001,0.4585124,-0.80248,1,407,45,5
4,5.177781,0.2918906,1.319175,0.3491289,0.220874,-0.3127936,0.4606811,-0.8007171,1,408,45,5
4,5.188892,0.2894652,1.323127,0.3526812,0.221646,-0.3136665,0.4630685,-0.7987828,1,408,45,5
4,5.200004,0.2869448,1.327085,0.3560454,0.2216039,-0.3155927,0.4645687,-0.7971631,1,409,45,5
4,5.211115,0.2845126,1.331165,0.359519,0.2216397,-0.3182109,0.4661366,-0.7951946,1,409,45,5
4,5.222226,0.2820536,1.335149,0.3628973,0.2216706,-0.3195662,0.4681453,-0.7934605,1,409,45,5
4,5.233337,0.2796564,1.338957,0.3661273,0.2221299,-0.318025,0.4711268,-0.7921856,1,410,45,5
4,5.244449,0.2772798,1.342746,0.3688055,0.2203691,-0.3172672,0.471039,-0.7930331,0.7345783,410,45,5
4,5.25556,0.2748594,1.346705,0.3718885,0.2198699,-0.3182539,0.4718336,-0.7923035,0.7182539,411,45,5
4,5.266671,0.2719108,1.350498,0.3745209,0.2216363,-0.3183812,0.4730597,-0.7910281,0.7625149,411,45,5
4,5.277782,0.2693671,1.35434,0.377318,0.2227215,-0.3177716,0.4743422,-0.7902,0.8824048,412,45,5
4,5.288894,0.266719,1.358001,0.3798076,0.2232812,-0.3167472,0.4744322,-0.7903991,0.8604575,412,45,5
4,5.300005,0.2642536,1.361507,0.3821922,0.2235964,-0.3157864,0.4731908,-0.791438,0.8394043,412,45,5
4,5.311116,0.2617187,1.364881,0.3845857,0.2252982,-0.3132899,0.472739,-0.7922173,0.8192452,413,45,5
4,5.322227,0.2590391,1.368088,0.3870467,0.2268947,-0.3106613,0.4717145,-0.7934065,0.7999801,413,45,5
4,5.333339,0.2564186,1.371485,0.3894068,0.2278406,-0.3091598,0.4702339,-0.7946,0.8792576,413,45,5
4,5.34445,0.2537072,1.374626,0.3912433,0.2292747,-0.3072089,0.4680509,-0.7962313,0.8021116,414,45,5
4,5.355561,0.2508615,1.377865,0.3934942,0.2307743,-0.3060647,0.4672746,-0.7966946,0.8527571,414,45,5
4,5.366673,0.2478454,1.381034,0.3957867,0.2331559,-0.3051951,0.4670978,-0.7964384,0.8896591,414,45,5
4,5.377784,0.2447079,1.38409,0.397926,0.2359956,-0.3050624,0.466466,-0.796023,0.8890426,415,45,5
4,5.388895,0.2419329,1.387057,0.3998049,0.236967,-0.3044721,0.4638164,-0.7975073,0.8774086,415,45,5
4,5.400006,0.2419329,1.387057,0.3998049,0.236967,-0.3044721,0.4638164,-0.7975073,0.8498127,415,45,5
4,5.411118,0.2367289,1.392864,0.4034924,0.2406281,-0.297436,0.4605427,-0.800956,0.678046,416,45,5
4,5.422229,0.2340888,1.395814,0.4054361,0.2421176,-0.2939529,0.458436,-0.802999,0.8158377,416,45,5
4,5.43334,0.2315143,1.398592,0.4072866,0.2436595,-0.2910005,0.4564484,-0.8047383,0.7937603,416,45,5
4,5.444451,0.2289196,1.401479,0.408824,0.2449591,-0.2876299,0.4543389,-0.8067468,0.7767441,416,45,5
4,5.455563,0.2260434,1.404357,0.4104007,0.2452551,-0.2852232,0.4527068,-0.8084271,0.710131,417,45,5
4,5.466674,0.2229435,1.40735,0.4120156,0.2452443,-0.2838251,0.4511957,-0.8097661,0.7717715,417,45,5
4,5.477785,0.2192338,1.410223,0.4134695,0.2452922,-0.2832671,0.4513941,-0.8098363,0.744434,417,45,5
4,5.488896,0.2159489,1.412961,0.4152044,0.2472491,-0.2810076,0.4521772,-0.8095916,0.782434,418,45,5
4,5.500008,0.2125461,1.415876,0.4166379,0.2483758,-0.278358,0.4523286,-0.8100773,0.7858952,418,45,5
4,5.511119,0.2092731,1.418708,0.4181417,0.2489801,-0.2752794,0.4513113,-0.81151,0.8218712,419,45,5
4,5.52223,0.2061644,1.421337,0.4194401,0.2501035,-0.2700179,0.4501565,-0.813571,0.6060948,419,45,5
4,5.533341,0.2027371,1.424047,0.4208524,0.2510456,-0.2642125,0.4490791,-0.8157793,0.8839335,419,45,5
4,5.544453,0.1993148,1.426739,0.4220853,0.2514254,-0.2594771,0.4478399,-0.8178609,0.9358465,419,45,5
4,5.555564,0.1954421,1.429679,0.423145,0.2515809,-0.2563095,0.4468264,-0.8193648,0.8129678,420,45,5
4,5.566675,0.1916528,1.432477,0.4243133,0.2522545,-0.2526914,0.4464179,-0.8205034,0.6023483,420,45,5
4,5.577786,0.1875389,1.435312,0.4253537,0.2536878,-0.2483037,0.4467928,-0.8211967,0.6036469,420,45,5
4,5.588898,0.1834628,1.438132,0.4262891,0.2545629,-0.2445429,0.4455307,-0.8227388,0.6058395,421,45,5
4,5.600009,0.1834628,1.438132,0.4262891,0.2545629,-0.2445429,0.4455307,-0.8227388,0.6089262,421,45,5
4,5.61112,0.1750069,1.443777,0.4283381,0.2580118,-0.2362392,0.4424193,-0.825764,0.612907,421,45,5
4,5.622231,0.1702845,1.446584,0.4293848,0.2594559,-0.2307143,0.4401489,-0.8280837,0.6177818,422,45,5
4,5.633343,0.1654383,1.449388,0.4302546,0.2602876,-0.2244323,0.4373912,-0.8310052,0.6235507,422,45,5
4,5.644454,0.1607128,1.452007,0.4310931,0.2614322,-0.2178449,0.4352463,-0.8335212,0.6302137,422,45,5
4,5.655565,0.155537,1.45484,0.4321599,0.2630726,-0.211249,0.4336288,-0.8355434,0.6377707,423,45,5
4,5.666677,0.1504548,1.457529,0.4332103,0.2645419,-0.2049361,0.4308361,-0.8380926,0.6462218,423,45,5
4,5.677788,0.1453186,1.46024,0.434292,0.2657702,-0.1990825,0.4277283,-0.8407027,0.655567,424,45,5
4,5.688899,0.1399769,1.462844,0.4353574,0.2672712,-0.1932415,0.424052,-0.8434476,0.6658062,424,45,5
4,5.70001,0.134489,1.46537,0.4361756,0.2685918,-0.1872006,0.4199227,-0.846451,0.6769395,424,45,5
4,5.711122,0.1289496,1.467998,0.437346,0.2697578,-0.1808451,0.4161296,-0.8493304,0.6889669,424,45,5
4,5.722233,0.1232068,1.470563,0.4382169,0.2706989,-0.1751267,0.4111307,-0.8526573,0.7018884,425,45,5
4,5.733344,0.117017,1.473219,0.4392069,0.2718264,-0.1696146,0.4069189,-0.8554288,0.715704,425,45,5
4,5.744455,0.1108181,1.475902,0.4401045,0.2738783,-0.1617116,0.4045835,-0.8574102,0.7304136,427,45,5
4,5.755567,0.1047333,1.478456,0.4410369,0.2750359,-0.1537931,0.4013933,-0.8599921,0.7460172,427,45,5
4,5.766678,0.1047333,1.478456,0.4410369,0.2750359,-0.1537931,0.4013933,-0.8599921,1,427,45,5
4,5.777789,0.09198383,1.484052,0.4424953,0.2752552,-0.1366693,0.3934539,-0.8664585,1,428,45,5
4,5.7889,0.08558063,1.486791,0.443028,0.2752921,-0.1281383,0.3894189,-0.8695676,1,473,45,5
4,5.800012,0.07908414,1.489333,0.4434132,0.2757305,-0.1197336,0.3852806,-0.8724653,1,486,45,5
4,5.811123,0.07248563,1.491948,0.4437934,0.276305,-0.1114748,0.3809955,-0.8752551,1,486,45,5
4,5.822234,0.06589219,1.494579,0.4439152,0.2771926,-0.1025654,0.3765312,-0.8779914,1,486,45,5
4,5.833345,0.05921149,1.497141,0.4439743,0.2779028,-0.09350612,0.3714465,-0.8809394,1,486,45,5
4,5.844457,0.05240565,1.499693,0.4440095,0.2792042,-0.08431309,0.3662469,-0.8836287,1,486,45,5
4,5.855568,0.04575869,1.502195,0.4440351,0.2801684,-0.07538666,0.3607974,-0.8863678,1,486,45,5
4,5.866679,0.03878015,1.504672,0.4439319,0.2814938,-0.06663915,0.3541003,-0.8893445,1,488,45,5
4,5.87779,0.03199781,1.50701,0.4437759,0.2828592,-0.05657548,0.3465753,-0.8925669,1,488,45,5
4,5.888902,0.02572891,1.509298,0.4433135,0.2839341,-0.04512991,0.3372881,-0.8964271,1,488,45,5
4,5.900013,0.01955511,1.51164,0.4426939,0.2856402,-0.0328234,0.3273892,-0.9000826,1,488,45,5
4,5.911124,0.0133196,1.513697,0.4422519,0.2875883,-0.02185195,0.3168207,-0.9035708,1,488,45,5
4,5.922235,0.006884269,1.515645,0.4415823,0.2901327,-0.01151394,0.3041261,-0.9073026,1,488,45,5
4,5.933347,0.0004380532,1.517064,0.4408056,0.2934817,-0.002464852,0.2916461,-0.9103873,0.919703,489,45,5
4,5.944458,-0.006179605,1.518297,0.4397336,0.2968665,0.006352796,0.2793593,-0.9131202,0.830573,489,45,5
4,5.955569,-0.0125319,1.519395,0.4387405,0.3003913,0.01527333,0.2660229,-0.9158404,0.8194453,489,45,5
4,5.966681,-0.01897494,1.520634,0.4378379,0.303747,0.02502334,0.2523271,-0.9183914,0.8035375,489,45,5
4,5.977792,-0.02454076,1.521518,0.4368768,0.3077894,0.03555447,0.2356272,-0.9211306,0.7514751,490,45,5
4,5.988903,-0.03012001,1.522055,0.4357805,0.3122286,0.04618165,0.2172572,-0.9236774,0.7305512,490,45,5
4,6.000014,-0.03543073,1.522739,0.4346201,0.3160342,0.05675702,0.1988822,-0.9259303,0.7743188,490,45,5
4,6.011126,-0.04052652,1.522857,0.4333779,0.3197242,0.06804802,0.1779987,-0.9281501,0.7416285,490,45,5
4,6.022237,-0.04601375,1.522787,0.432037,0.324589,0.07506739,0.1575915,-0.9296085,0.7721673,491,45,5
4,6.033348,-0.05118605,1.521743,0.4307955,0.3319682,0.07844998,0.1387768,-0.9297224,0.7340968,491,45,5
4,6.044459,-0.05661939,1.520315,0.4294165,0.3407519,0.08083521,0.1208162,-0.9288473,0.6667467,492,45,5
4,6.055571,-0.06139779,1.519152,0.4281252,0.3478735,0.08619411,0.1028709,-0.9278859,0.7670656,492,45,5
4,6.066682,-0.06487286,1.517438,0.4266606,0.3535246,0.09533967,0.08312418,-0.926834,0.7942833,492,45,5
4,6.077793,-0.06487286,1.517438,0.4266606,0.3535246,0.09533967,0.08312418,-0.926834,0.7764016,492,45,5
4,6.088904,-0.07156295,1.514839,0.4242273,0.3592702,0.1172196,0.04051605,-0.9249557,0.7593229,493,45,5
4,6.100016,-0.07454363,1.513142,0.4230925,0.3603558,0.1279059,0.01775333,-0.9238337,0.7662112,493,45,5
4,6.111127,-0.07734917,1.511309,0.4219306,0.3624888,0.1367917,-0.00315133,-0.9218894,0.7726156,493,45,5
4,6.122238,-0.08003081,1.508134,0.4206442,0.3670472,0.1402694,-0.02099333,-0.9193259,0.6898037,494,45,5
4,6.133349,-0.0827584,1.504374,0.4195053,0.3735867,0.1406349,-0.03759874,-0.9161011,0.7087988,494,45,5
4,6.144461,-0.08445727,1.50049,0.4188175,0.3796034,0.1435442,-0.05468562,-0.912308,0.7455252,494,45,5
4,6.155572,-0.08630709,1.497277,0.4184293,0.3839659,0.1501767,-0.07364197,-0.9080716,0.7078637,494,45,5
4,6.166683,-0.0864804,1.493863,0.418309,0.387261,0.1575968,-0.09811374,-0.903087,0.7858003,495,45,5
4,6.177794,-0.08631244,1.490259,0.4184564,0.3901645,0.1658424,-0.1246715,-0.8970647,0.7106204,495,45,5
4,6.188906,-0.08640045,1.486824,0.4183157,0.3934115,0.1723933,-0.1496342,-0.8905715,0.7320367,495,45,5
4,6.200017,-0.0855967,1.481869,0.4179336,0.3982043,0.1731346,-0.1714389,-0.8843452,0.7680583,495,45,5
4,6.211128,-0.08536763,1.477225,0.4174849,0.4015647,0.1755475,-0.1896214,-0.8786198,0.7281631,496,45,5
4,6.222239,-0.08471759,1.472013,0.4169489,0.4031243,0.1785147,-0.2039368,-0.8740899,0.6170076,496,45,5
4,6.233351,-0.08369064,1.466989,0.4165216,0.4030347,0.1831175,-0.219339,-0.8694375,0.8116585,496,45,5
4,6.244462,-0.08156094,1.46209,0.4164183,0.4014914,0.18819,-0.2378219,-0.8641933,0.6885014,496,45,5
4,6.255573,-0.07978258,1.45743,0.4163162,0.4008313,0.1933719,-0.2578405,-0.8575895,0.5994946,496,45,5
4,6.266685,-0.07692076,1.452618,0.4165428,0.3988222,0.1998899,-0.2768938,-0.8510669,0.7229531,498,45,5
4,6.277796,-0.07346711,1.447522,0.4161859,0.3964021,0.2056602,-0.2935371,-0.845225,0.7845888,498,45,5
4,6.288907,-0.07027455,1.441913,0.4160026,0.3932939,0.2084924,-0.3088639,-0.8405082,0.7715635,498,45,5
4,6.300018,-0.06725173,1.436422,0.4157382,0.3905659,0.2107285,-0.3244365,-0.83534,0.7244083,498,45,5
4,6.31113,-0.06365091,1.430476,0.4158384,0.3883431,0.2113709,-0.3379893,-0.8308281,0.7955097,498,45,5
4,6.322241,-0.05936596,1.424431,0.4158703,0.3871666,0.2119675,-0.3527196,-0.8250823,0.7273427,499,45,5
4,6.333352,-0.05512348,1.418804,0.4162902,0.3856465,0.2138258,-0.3689052,-0.818208,0.5867338,499,45,5
4,6.344463,-0.05034989,1.413183,0.4165459,0.3816984,0.2182444,-0.3842441,-0.811808,0.7314777,499,45,5
4,6.355575,-0.04612008,1.40762,0.4169458,0.3774576,0.2217526,-0.3987802,-0.8058077,0.7853538,500,45,5
4,6.366686,-0.04110511,1.40195,0.417042,0.3721633,0.2239634,-0.4122913,-0.800844,0.8094757,500,45,5
4,6.377797,-0.0358547,1.3963,0.4173312,0.3681094,0.2223524,-0.4268923,-0.7954987,0.5971064,500,45,5
4,6.388908,-0.03126748,1.390768,0.4177918,0.3655074,0.2215494,-0.4417606,-0.7887762,0.7444264,500,45,5
4,6.40002,-0.02582268,1.385269,0.4183017,0.3649741,0.2198886,-0.4564933,-0.7810614,0.8063157,501,45,5
4,6.411131,-0.02084449,1.379773,0.418884,0.3642341,0.2188352,-0.4711594,-0.7729513,0.7523247,501,45,5
4,6.422242,-0.01497428,1.374502,0.4192979,0.3622212,0.2192013,-0.4837846,-0.7659629,0.7568516,501,45,5
4,6.433353,-0.009262651,1.369242,0.4198513,0.3558913,0.2219368,-0.4929327,-0.762301,0.8276621,501,45,5
4,6.444465,-0.003466412,1.364324,0.4200484,0.3470406,0.225312,-0.4999745,-0.7608041,0.7663621,501,45,5
4,6.455576,0.002327174,1.359378,0.4204915,0.3387068,0.2277702,-0.5083101,-0.7583002,0.7711327,502,45,5
4,6.466687,0.008372962,1.354916,0.4207618,0.3303891,0.2286623,-0.5167006,-0.7560272,0.8358782,502,45,5
4,6.477798,0.01477596,1.350465,0.4208882,0.3257114,0.2263028,-0.5279639,-0.7509683,0.8381438,502,45,5
4,6.48891,0.02127054,1.346617,0.4213849,0.3244793,0.2221299,-0.5421915,-0.7425631,0.7857172,502,45,5
4,6.500021,0.0277624,1.342452,0.4217126,0.3237593,0.2186789,-0.5560046,-0.7336337,0.6918728,541,45,5
4,6.511132,0.03471732,1.338866,0.4223351,0.3275181,0.2156466,-0.5709185,-0.7213048,0.84325,542,45,5
4,6.522243,0.041567,1.335067,0.4226855,0.3273697,0.2148757,-0.5824543,-0.7123235,0.8507025,544,45,5
4,6.533355,0.04871671,1.33166,0.4229775,0.3247353,0.216161,-0.5917903,-0.7054117,0.8441424,545,45,5
4,6.544466,0.05607668,1.32861,0.4230421,0.3211334,0.2170079,-0.6003704,-0.6995258,0.7504212,546,45,5
4,6.555577,0.06327535,1.32539,0.4233974,0.3171829,0.2172895,-0.609278,-0.6935133,0.8799328,547,45,5
4,6.566689,0.07074688,1.322622,0.4229518,0.3119651,0.2150726,-0.6186313,-0.688271,0.853816,549,45,5
4,6.5778,0.0782426,1.320021,0.4222737,0.3077156,0.2091181,-0.6296031,-0.6820416,0.8822212,550,45,5
4,6.588911,0.0854775,1.317245,0.4219044,0.3051991,0.2043502,-0.6400704,-0.6748366,0.8658628,551,45,5
4,6.600022,0.0932049,1.315278,0.4218538,0.3053949,0.199516,-0.6508104,-0.6658628,0.8814354,553,45,5
4,6.611134,0.1013036,1.313484,0.4217921,0.3084491,0.194835,-0.6631622,-0.65354,0.8447139,553,45,5
4,6.622245,0.109514,1.312018,0.4217398,0.3125032,0.1909715,-0.6766383,-0.6387741,0.8613411,555,45,5
4,6.633356,0.1178107,1.310929,0.4217142,0.313707,0.1896634,-0.688612,-0.6256429,0.848674,555,45,5
4,6.644467,0.1261128,1.310072,0.4212197,-0.3119287,-0.1870198,0.699577,0.615074,0.837912,556,45,5
4,6.655579,0.1339226,1.308662,0.4206381,-0.3088526,-0.1833189,0.7094488,0.6063719,1,557,45,5
4,6.66669,0.1417469,1.307926,0.4195106,-0.3015586,-0.1801067,0.7163031,0.6029378,0.8347131,558,45,5
4,6.677801,0.1495759,1.307381,0.4188338,-0.2932784,-0.1764489,0.721204,0.602261,0.8124237,559,45,5
4,6.688912,0.1577274,1.306832,0.4178997,-0.2859196,-0.1707424,0.7257046,0.6020381,0.828387,560,45,5
4,6.700024,0.1659304,1.306256,0.4170242,-0.2804093,-0.1658582,0.731034,0.5995424,1,561,45,5
4,6.711135,0.1743812,1.306981,0.4164363,-0.2750555,-0.1609611,0.735466,0.5979345,0.8137864,562,45,5
4,6.722246,0.1827718,1.307192,0.4153669,-0.2718092,-0.1558812,0.7417032,0.5930406,0.813118,563,45,5
4,6.733357,0.1910517,1.307975,0.4145225,-0.2696781,-0.1499067,0.7491306,0.5861783,1,564,45,5
4,6.744469,0.1994135,1.309047,0.4135118,-0.2665753,-0.1452323,0.756341,0.579477,0.8372348,565,45,5
4,6.75558,0.207465,1.309887,0.4126656,-0.2631031,-0.1400659,0.7631115,0.5734277,0.7817084,566,45,5
4,6.766691,0.2155754,1.310965,0.4114102,-0.2597539,-0.1336124,0.7694408,0.5680112,1,567,45,5
4,6.777802,0.2234967,1.312088,0.4103742,-0.2555551,-0.1275713,0.7747554,0.5640668,0.8370763,568,45,5
4,6.788914,0.231406,1.313311,0.4092482,-0.2499504,-0.1219362,0.7780485,0.5632913,0.7829027,569,45,5
4,6.800025,0.2389649,1.314877,0.4079486,-0.243991,-0.1163467,0.7800389,0.5643325,0.8422194,570,45,5
4,6.811136,0.2471189,1.316261,0.4068707,-0.2379644,-0.1098341,0.7816653,0.5659583,0.8337852,571,45,5
4,6.822248,0.2548807,1.31762,0.4055037,-0.2325487,-0.1027481,0.783124,0.5675216,0.8553283,572,45,5
4,6.833359,0.2627132,1.319128,0.4040888,-0.2276274,-0.09514984,0.7849159,0.5683655,1,573,45,5
4,6.84447,0.270245,1.320834,0.4026214,-0.2222243,-0.0876638,0.7873357,0.5683608,0.8630819,573,45,5
4,6.855581,0.2776038,1.322593,0.4009773,-0.2164503,-0.07999346,0.7904587,0.5673846,0.8353004,574,45,5
4,6.866693,0.2851369,1.32439,0.3994606,-0.2107342,-0.07235503,0.7938778,0.5657861,0.8913635,575,45,5
4,6.877804,0.2924265,1.326217,0.397775,-0.2051054,-0.06492678,0.7973374,0.5638878,0.8501821,576,45,5
4,6.888915,0.2994854,1.32825,0.3960352,-0.1997294,-0.0571023,0.8007789,0.5617835,0.7962362,577,45,5
4,6.900026,0.3068729,1.330283,0.3941994,-0.1944271,-0.04955551,0.8030231,0.5611563,0.8510209,578,45,5
4,6.911138,0.3139281,1.332142,0.392505,-0.1893612,-0.04200705,0.8038557,0.5623111,0.8299737,579,45,5
4,6.922249,0.3207235,1.334055,0.3909858,-0.1840717,-0.0345531,0.804014,0.564345,0.8646234,580,45,5
4,6.93336,0.3277349,1.336006,0.3891763,-0.1790994,-0.02676636,0.8045998,0.5655318,0.8449375,580,45,5
4,6.944471,0.3343126,1.338271,0.3872555,-0.1744688,-0.01816076,0.8050861,0.5666278,1,581,45,5
4,6.955583,0.3409582,1.340388,0.3851872,-0.1693472,-0.009641666,0.8064626,0.5664333,0.8590009,582,45,5
4,6.966694,0.3473453,1.342681,0.3832957,-0.1646007,-0.0007124664,0.8080851,0.5656011,0.8062065,583,45,5
4,6.977805,0.353679,1.344841,0.381346,-0.1602682,0.008477124,0.8089719,0.5655146,0.836405,584,45,5
4,6.988916,0.3599517,1.346789,0.379247,-0.1560575,0.01738136,0.808247,0.5675217,0.7942697,584,45,5
4,7.000028,0.366345,1.348783,0.3773444,-0.1514366,0.02619146,0.8072897,0.5697934,0.8314787,585,45,5
