Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,4.711108,0.0896754,0.9844623,0.2565276,-0.1433714,0.530476,-0.4826083,-0.6820039,1,415,45,5
6,4.722219,0.0896754,0.9844623,0.2565276,-0.1433714,0.530476,-0.4826083,-0.6820039,1,415,45,5
6,4.733331,0.1002367,0.985926,0.2581736,-0.1524618,0.518716,-0.4885972,-0.684808,1,415,45,5
6,4.744442,0.1052732,0.9870628,0.2598023,-0.1572051,0.5137578,-0.4910788,-0.6856975,1,417,45,5
6,4.755553,0.1095798,0.988501,0.2626238,-0.1629916,0.511773,-0.4935952,-0.6840218,1,417,45,5
6,4.766665,0.1144182,0.9896036,0.2654161,-0.1675651,0.5116563,-0.4962944,-0.6810446,1,418,45,5
6,4.777776,0.1193479,0.9904841,0.2677771,-0.1723059,0.5104926,-0.4985852,-0.6790588,1,418,45,5
6,4.788887,0.1232408,0.9922972,0.2711554,-0.1728337,0.5094308,-0.5030804,-0.6764016,1,419,45,5
6,4.799998,0.1267505,0.9942697,0.273911,-0.1731173,0.5039929,-0.5091467,-0.6758634,1,420,45,5
6,4.81111,0.1304682,0.9960542,0.2762003,-0.1731382,0.4979305,-0.5148662,-0.6760187,1,420,45,5
6,4.822221,0.1332501,0.99872,0.2787357,-0.171735,0.4891312,-0.5207379,-0.6782992,1,420,45,5
6,4.833332,0.1365619,1.001023,0.2813824,-0.173039,0.4837345,-0.5247269,-0.6787637,1,421,45,5
6,4.844443,0.1390537,1.003902,0.2845995,-0.17382,0.479523,-0.5284801,-0.6786407,1,422,45,5
6,4.855555,0.1416813,1.006714,0.2879142,-0.1739429,0.4762061,-0.5325959,-0.6777266,1,422,45,5
6,4.866666,0.1430529,1.010568,0.292263,-0.1718833,0.4772718,-0.5364009,-0.6744938,1,423,45,5
6,4.877777,0.1451121,1.013749,0.2961849,-0.1707487,0.4774213,-0.5400403,-0.6717666,1,423,45,5
6,4.888888,0.1464255,1.017631,0.3005824,-0.1683081,0.4802082,-0.5428727,-0.6681032,1,424,45,5
6,4.9,0.1474359,1.021532,0.3045159,-0.1651728,0.4809978,-0.5460601,-0.6657158,1,424,45,5
6,4.911111,0.1479193,1.025852,0.3083639,-0.1612637,0.4794547,-0.5511189,-0.6636153,1,425,45,5
6,4.922222,0.1480934,1.030271,0.3118978,-0.1573479,0.4766447,-0.5569353,-0.6617211,1,425,45,5
6,4.933333,0.1482732,1.034703,0.3155495,-0.153465,0.4739484,-0.5624016,-0.6599438,1,426,45,5
6,4.944445,0.1480086,1.039724,0.3190621,-0.1492099,0.4715817,-0.5674433,-0.6582972,1,427,45,5
6,4.955556,0.1476735,1.044546,0.3231084,-0.1466187,0.4707128,-0.5712498,-0.6562058,1,427,45,5
6,4.966667,0.1464225,1.05014,0.3277137,-0.1437407,0.4737724,-0.5726646,-0.6534017,1,428,45,5
6,4.977778,0.1454657,1.055398,0.3321666,-0.1391697,0.4754967,-0.5753818,-0.6507462,1,428,45,5
6,4.98889,0.1441287,1.060876,0.3363693,-0.1324181,0.4778181,-0.57831,-0.6478527,1,429,45,5
6,5.000001,0.1441287,1.060876,0.3363693,-0.1324181,0.4778181,-0.57831,-0.6478527,1,429,45,5
6,5.011112,0.1423517,1.066659,0.3407725,-0.1273252,0.4796951,-0.5805947,-0.6454383,1,430,45,5
6,5.022223,0.1385702,1.078473,0.3488333,-0.118694,0.481978,-0.5859165,-0.6405551,1,431,45,5
6,5.033335,0.1363891,1.084597,0.3526778,-0.1129085,0.483292,-0.5889687,-0.6378059,1,432,45,5
6,5.044446,0.1341082,1.09078,0.3566187,-0.1059877,0.4843057,-0.591885,-0.6355209,1,432,45,5
6,5.055557,0.1316557,1.097131,0.3606797,-0.1008219,0.4850313,-0.5947275,-0.63315,1,433,45,5
6,5.066669,0.1287394,1.103974,0.3647192,-0.09822477,0.486279,-0.596179,-0.6312331,1,434,45,5
6,5.07778,0.1259277,1.110762,0.3689501,-0.09509157,0.4884706,-0.5983099,-0.6279963,1,434,45,5
6,5.088891,0.1231768,1.117537,0.3732366,-0.09106078,0.4911709,-0.6009831,-0.6239218,1,435,45,5
6,5.100002,0.1203601,1.124422,0.3774377,-0.08461463,0.495618,-0.6049451,-0.6174501,1,436,45,5
6,5.111114,0.1175234,1.131383,0.3820099,-0.07820158,0.5012794,-0.608175,-0.6105135,1,437,45,5
6,5.122225,0.1144673,1.138697,0.3872148,-0.07037214,0.512899,-0.6096014,-0.600307,1,437,45,5
6,5.133336,0.1117406,1.145521,0.3921387,-0.06226839,0.521497,-0.6103324,-0.5930076,1,438,45,5
6,5.144447,0.1089721,1.152039,0.3970451,-0.05042198,0.53109,-0.6095373,-0.5864004,1,438,45,5
6,5.155559,0.1064981,1.158737,0.4015098,-0.03942854,0.538243,-0.6085737,-0.5817028,1,439,45,5
6,5.16667,0.1037343,1.165629,0.4056368,-0.0344471,0.544034,-0.603062,-0.5823717,1,440,45,5
6,5.177781,0.1002248,1.1731,0.4095615,-0.03397606,0.5465877,-0.5994338,-0.5837522,1,440,45,5
6,5.188892,0.09652832,1.181104,0.4112665,-0.04089059,0.5382761,-0.5969118,-0.5935346,1,441,45,5
6,5.200004,0.09310929,1.188847,0.4138733,-0.04147753,0.5344124,-0.5964085,-0.597478,1,441,45,5
6,5.211115,0.08964168,1.19696,0.4158063,-0.04008101,0.5267449,-0.5985622,-0.6022098,1,442,45,5
6,5.222226,0.08585052,1.205403,0.4179049,-0.0349435,0.5213944,-0.6025069,-0.6032514,1,443,45,5
6,5.233337,0.08218883,1.213537,0.4203823,-0.02686902,0.5179145,-0.6067231,-0.6024366,1,443,45,5
6,5.244449,0.07849932,1.222064,0.4226994,-0.009363328,0.5154257,-0.6127162,-0.5990223,1,444,45,5
6,5.25556,0.07511681,1.230246,0.4252048,0.00104836,0.5135128,-0.61462,-0.598787,1,445,45,5
6,5.266671,0.0718347,1.23882,0.4273469,0.009492765,0.5122393,-0.6131364,-0.6013191,1,445,45,5
6,5.277782,0.06885847,1.247271,0.429327,0.01315884,0.5117912,-0.6073941,-0.6074283,1,446,45,5
6,5.288894,0.06600963,1.255849,0.4315131,0.0158295,0.512857,-0.5989264,-0.6148287,1,447,45,5
6,5.300005,0.06337652,1.264525,0.4336449,0.01983199,0.5150906,-0.5899981,-0.6214424,1,447,45,5
6,5.311116,0.06059244,1.273214,0.4358953,0.02548941,0.5172697,-0.5823521,-0.6266165,1,448,45,5
6,5.322227,0.05793419,1.282219,0.4378627,0.03308659,0.5204744,-0.5745059,-0.6308365,1,449,45,5
6,5.333339,0.05519268,1.291117,0.4398397,0.04154793,0.5231386,-0.5673653,-0.6345836,1,449,45,5
6,5.34445,0.05261634,1.30016,0.4414328,0.05176889,0.5255402,-0.5603443,-0.6380767,1,450,45,5
6,5.355561,0.05009478,1.309175,0.4425934,0.06129869,0.5271122,-0.5528457,-0.6424615,1,451,45,5
6,5.366673,0.04787149,1.318135,0.4434231,0.07001053,0.5285194,-0.5445877,-0.6474489,1,452,45,5
6,5.377784,0.04565178,1.327164,0.4444987,0.0779976,0.5302984,-0.5363134,-0.6519724,1,452,45,5
6,5.388895,0.04394993,1.33648,0.4461179,0.08578695,0.53462,-0.5272017,-0.6548896,1,453,45,5
6,5.400006,0.04204281,1.345623,0.4472288,0.09457662,0.5380203,-0.5186468,-0.6577195,1,454,45,5
6,5.411118,0.04013653,1.354407,0.4483949,0.1043226,0.5417688,-0.5095688,-0.6602598,1,455,45,5
6,5.422229,0.03833027,1.362918,0.449456,0.1133303,0.5454676,-0.4989448,-0.663834,1,456,45,5
6,5.43334,0.03700009,1.370978,0.4504028,0.1226827,0.5487416,-0.4869995,-0.6683286,1,457,45,5
6,5.444451,0.03524347,1.37892,0.4514886,0.1321741,0.5516449,-0.4755085,-0.6723911,1,458,45,5
6,5.455563,0.0341813,1.386488,0.452385,0.142306,0.5541411,-0.4629901,-0.676991,1,458,45,5
6,5.466674,0.03286758,1.39354,0.4532871,0.1524322,0.556526,-0.4503524,-0.6813413,1,459,45,5
6,5.477785,0.03192057,1.400427,0.4538969,0.163087,0.5574591,-0.4377684,-0.686295,1,460,45,5
6,5.488896,0.0307934,1.407211,0.4546349,0.17227,0.5584513,-0.4255784,-0.6908968,1,461,45,5
6,5.500008,0.03013512,1.413941,0.4552381,0.1785368,0.5599996,-0.4127118,-0.6958405,1,462,45,5
6,5.511119,0.02941619,1.420287,0.4559392,0.185729,0.5610419,-0.4002973,-0.7003563,1,462,45,5
6,5.52223,0.02909073,1.426402,0.4563669,0.1946155,0.56102,-0.3884265,-0.704632,1,463,45,5
6,5.533341,0.02861762,1.432383,0.456926,0.2016676,0.561434,-0.3760947,-0.7089958,1,464,45,5
6,5.544453,0.02841789,1.437851,0.4576325,0.204906,0.5629537,-0.3644841,-0.7129152,1,465,45,5
6,5.555564,0.02800526,1.443913,0.458377,0.2110374,0.5635964,-0.3543155,-0.7157394,1,466,45,5
6,5.566675,0.02774945,1.449742,0.4591001,0.2176427,0.5636614,-0.3475917,-0.717006,1,511,45,5
6,5.577786,0.02754474,1.455285,0.4596205,0.2240992,0.5640917,-0.339794,-0.7184151,1,515,45,5
6,5.588898,0.0275865,1.46087,0.4605216,0.2288983,0.5647016,-0.3355577,-0.7184141,1,515,45,5
6,5.600009,0.02774033,1.465987,0.4613459,0.2338676,0.564958,-0.3282578,-0.7199828,1,515,45,5
6,5.61112,0.02781314,1.470862,0.4620503,0.2369985,0.5642493,-0.3207486,-0.7228934,1,515,45,5
6,5.622231,0.02772884,1.475758,0.4626296,0.2398492,0.5628417,-0.3135574,-0.7261978,1,515,45,5
6,5.633343,0.02773316,1.480508,0.4633605,0.2433262,0.5615991,-0.3059644,-0.7292357,1,515,45,5
6,5.644454,0.02819711,1.48473,0.4641227,0.2447817,0.5610347,-0.2987611,-0.7321638,1,515,45,5
6,5.655565,0.02812855,1.489213,0.4647468,0.2468627,0.5609158,-0.2922551,-0.7341794,1,515,45,5
6,5.666677,0.02824143,1.493312,0.4653063,0.2493385,0.5607469,-0.2867931,-0.7356243,1,515,45,5
6,5.677788,0.02838075,1.497402,0.4658095,0.252165,0.5607781,-0.2813669,-0.7367316,1,515,45,5
6,5.688899,0.02854812,1.501097,0.465937,0.2522763,0.5624833,-0.2760428,-0.7374074,1,515,45,5
6,5.70001,0.02905902,1.504732,0.4661807,0.2508347,0.5656819,-0.2713746,-0.7371851,1,515,45,5
6,5.711122,0.02942537,1.508071,0.4663974,0.2500974,0.5690635,-0.2680635,-0.7360436,1,515,45,5
6,5.722233,0.02960776,1.511261,0.4663893,0.2508567,0.5722113,-0.2658362,-0.7341501,1,515,45,5
6,5.733344,0.02978544,1.514073,0.4664367,0.2528494,0.5738335,-0.2632133,-0.7331446,1,515,45,5
6,5.744455,0.02978821,1.516355,0.4659781,0.2537927,0.5759893,-0.2608303,-0.731979,1,515,45,5
6,5.755567,0.02968375,1.51804,0.4655034,0.2522044,0.5795853,-0.2565947,-0.731186,1,515,45,5
6,5.766678,0.02972436,1.51979,0.4647377,0.2500579,0.583496,-0.2517807,-0.7304861,1,515,45,5
6,5.777789,0.02996466,1.520399,0.4637367,0.2458057,0.5904905,-0.2480982,-0.7275629,1,515,45,5
6,5.7889,0.03026587,1.521449,0.4629326,0.2435669,0.5967951,-0.2441249,-0.7245094,1,515,45,5
6,5.800012,0.03033781,1.521351,0.4614708,0.2417511,0.6066647,-0.2397692,-0.7183489,1,515,45,5
6,5.811123,0.03056875,1.521768,0.4605455,0.2394909,0.6161937,-0.234141,-0.7128307,1,515,45,5
6,5.822234,0.03065562,1.521631,0.4592792,0.237611,0.6264829,-0.2282268,-0.7063801,1,515,45,5
6,5.833345,0.03088737,1.520659,0.4581065,0.2357787,0.6390526,-0.2215708,-0.6978013,1,515,45,5
6,5.844457,0.03144902,1.51921,0.4564882,0.2345064,0.6522171,-0.2158686,-0.6877648,1,515,45,5
6,5.855568,0.03198203,1.518609,0.4551747,0.2329697,0.6634902,-0.2111104,-0.6789244,1,515,45,5
6,5.866679,0.03290443,1.517266,0.4533791,0.2330962,0.6748875,-0.2071067,-0.6688048,1,515,45,5
6,5.87779,0.03405054,1.515909,0.4518256,0.2300439,0.6877983,-0.2002515,-0.6587205,1,515,45,5
6,5.888902,0.03550637,1.514152,0.4499497,0.2280241,0.6994898,-0.1943374,-0.6488081,1,515,45,5
6,5.900013,0.03659475,1.512447,0.4483094,0.2262887,0.7104166,-0.1886626,-0.6391464,1,515,45,5
6,5.911124,0.03799196,1.510367,0.4468887,0.2254877,0.7218421,-0.1833527,-0.6280773,1,515,45,5
6,5.922235,0.03943218,1.508108,0.4453062,0.2235659,0.7335952,-0.1768661,-0.6169074,1,515,45,5
6,5.933347,0.0409953,1.506006,0.4439087,0.2219991,0.7441345,-0.171285,-0.6063346,1,515,45,5
6,5.944458,0.04269809,1.503709,0.4420711,0.2214754,0.7528251,-0.1663888,-0.5970913,1,515,45,5
6,5.955569,0.04449603,1.501576,0.4402166,0.2218071,0.7600672,-0.1621973,-0.5888901,1,515,45,5
6,5.966681,0.0473563,1.498603,0.4380926,0.2234264,0.763229,-0.1578697,-0.5853541,1,515,45,5
6,5.977792,0.04967986,1.496198,0.4362967,0.2216604,0.7695425,-0.1528789,-0.5790502,1,515,45,5
6,5.988903,0.05260018,1.493865,0.4348241,0.219311,0.7753072,-0.1486229,-0.5733348,1,515,45,5
6,6.000014,0.05483563,1.491337,0.4336232,0.2192386,0.7806856,-0.1440264,-0.5672044,1,516,45,5
6,6.011126,0.05769525,1.488974,0.4324543,0.2205792,0.7840443,-0.1403454,-0.5629588,1,517,45,5
6,6.022237,0.0607117,1.486446,0.43077,0.2217042,0.7868572,-0.1359527,-0.5596606,1,517,45,5
6,6.033348,0.06418059,1.484026,0.4292708,0.2218927,0.7876594,-0.1316317,-0.5594904,1,518,45,5
6,6.044459,0.06828404,1.481334,0.4277329,0.2230802,0.786884,-0.1281451,-0.5609169,1,519,45,5
6,6.055571,0.07212286,1.478774,0.4265712,0.2219735,0.7896482,-0.1243998,-0.5583082,1,520,45,5
6,6.066682,0.07558998,1.476359,0.4255609,0.2205349,0.7934918,-0.1206912,-0.5542281,1,521,45,5
6,6.077793,0.07935622,1.473847,0.4247601,0.2192819,0.7977236,-0.1169538,-0.549431,1,521,45,5
6,6.088904,0.08333724,1.471348,0.4238336,0.2188143,0.8007537,-0.1142896,-0.545758,1,522,45,5
6,6.100016,0.08756496,1.468434,0.4225342,0.2187929,0.8024548,-0.1110353,-0.5439368,1,523,45,5
6,6.111127,0.09209762,1.465637,0.4209934,0.2182934,0.8034261,-0.1079494,-0.5433244,1,523,45,5
6,6.122238,0.09689745,1.462697,0.4193128,0.2181994,0.8042558,-0.1048648,-0.5427386,1,524,45,5
6,6.133349,0.1014562,1.459812,0.4179571,0.2174534,0.8063536,-0.1020673,-0.5404537,1,525,45,5
6,6.144461,0.1061743,1.456544,0.4164346,0.2153654,0.810806,-0.0980403,-0.5353499,1,525,45,5
6,6.155572,0.1107972,1.453185,0.4155041,0.2139693,0.8162969,-0.09263287,-0.5284844,1,526,45,5
6,6.166683,0.1147528,1.448769,0.41431,0.2132827,0.8241677,-0.08229437,-0.5181562,1,527,45,5
6,6.177794,0.118478,1.44447,0.4129034,0.2126472,0.8308002,-0.07153941,-0.5093471,1,528,45,5
6,6.188906,0.1221558,1.439398,0.4110564,0.2114753,0.8388121,-0.05704607,-0.4984158,1,528,45,5
6,6.200017,0.1258069,1.434717,0.4088056,0.2106725,0.8451094,-0.04456595,-0.4893069,1,529,45,5
6,6.211128,0.1298241,1.430401,0.4065869,0.2097434,0.8509378,-0.03574558,-0.4802445,1,530,45,5
6,6.222239,0.1340187,1.426369,0.4040115,0.2096186,0.85546,-0.03123548,-0.4725172,1,530,45,5
6,6.233351,0.1389406,1.422892,0.4014602,0.2102988,0.857683,-0.031317,-0.4681597,1,531,45,5
6,6.244462,0.1389406,1.422892,0.4014602,0.2102988,0.857683,-0.031317,-0.4681597,1,531,45,5
6,6.255573,0.1499495,1.416181,0.3953193,0.2147676,0.8572747,-0.03625859,-0.4665195,1,532,45,5
6,6.266685,0.15573,1.412823,0.391772,0.216785,0.8563618,-0.03930922,-0.4670156,1,533,45,5
6,6.277796,0.1620428,1.409093,0.3878587,0.219588,0.8546642,-0.04280688,-0.4685059,1,534,45,5
6,6.288907,0.1683026,1.405354,0.3835273,0.2217465,0.8541226,-0.04502218,-0.4682692,1,534,45,5
6,6.300018,0.1744397,1.40181,0.3796099,0.2244592,0.8545473,-0.04617429,-0.4660848,1,535,45,5
6,6.31113,0.1805011,1.397778,0.3747111,0.2286386,0.8545994,-0.04624649,-0.4639456,1,536,45,5
6,6.322241,0.1864208,1.393776,0.3694918,0.2318662,0.8550596,-0.04427205,-0.461683,1,537,45,5
6,6.333352,0.1924945,1.389397,0.3641331,0.2347534,0.8549697,-0.0416605,-0.4606322,1,538,45,5
6,6.344463,0.1988102,1.385318,0.35886,0.238038,0.854718,-0.04021915,-0.4595405,1,539,45,5
6,6.355575,0.205347,1.381105,0.3532381,0.2432231,0.853557,-0.03997451,-0.4590044,1,540,45,5
6,6.366686,0.2119831,1.377309,0.3475984,0.2495086,0.8523954,-0.04002902,-0.4577832,1,541,45,5
6,6.377797,0.218683,1.373286,0.3418335,0.2531888,0.8522658,-0.03920273,-0.4560718,1,541,45,5
6,6.388908,0.2254768,1.369395,0.3356614,0.2571366,0.8513989,-0.03880463,-0.4555162,1,542,45,5
6,6.40002,0.2324439,1.365518,0.3294198,0.2647339,0.8482136,-0.03872679,-0.4571105,1,543,45,5
6,6.411131,0.2393625,1.361654,0.3232451,0.2709676,0.8450245,-0.03791386,-0.4594266,1,544,45,5
6,6.422242,0.2468808,1.357876,0.3163157,0.2756713,0.840546,-0.03653444,-0.4649228,1,545,45,5
6,6.433353,0.254143,1.353811,0.3095089,0.2802842,0.8355231,-0.03658842,-0.4711722,1,545,45,5
6,6.444465,0.261659,1.349883,0.302509,0.2861221,0.8299168,-0.03852094,-0.4773765,1,548,45,5
6,6.455576,0.2688375,1.345965,0.2957895,0.2917832,0.8249745,-0.04003336,-0.4823661,1,549,45,5
6,6.466687,0.2759711,1.342063,0.2888156,0.2969193,0.8195565,-0.04247336,-0.4882234,1,551,45,5
6,6.477798,0.2831264,1.337961,0.2816511,0.3026938,0.813449,-0.04413974,-0.4947009,1,551,45,5
6,6.48891,0.2900054,1.333775,0.2746962,0.3071436,0.8073492,-0.04431608,-0.5018827,1,552,45,5
6,6.500021,0.2968913,1.329689,0.2678165,0.3120326,0.8008736,-0.04450773,-0.5091721,1,553,45,5
6,6.511132,0.3036787,1.325538,0.2607252,0.3173693,0.7926084,-0.04463682,-0.5187064,1,555,45,5
6,6.522243,0.3102988,1.321637,0.2534117,0.3212644,0.7849624,-0.04428406,-0.5278847,1,557,45,5
6,6.533355,0.3170831,1.317669,0.2459186,0.3253522,0.7766739,-0.04461257,-0.5375253,1,558,45,5
6,6.544466,0.3231918,1.314016,0.2390034,0.3306881,0.7678627,-0.04610406,-0.5467237,1,559,45,5
6,6.555577,0.3293232,1.309988,0.2320321,0.3363159,0.7592594,-0.04668582,-0.5551912,1,560,45,5
6,6.566689,0.3345905,1.306092,0.2249087,0.3408825,0.7502778,-0.04357303,-0.5647866,1,605,45,5
6,6.5778,0.340196,1.302132,0.2179076,0.3449553,0.7419339,-0.04098357,-0.5734634,1,616,45,5
6,6.588911,0.3455454,1.298388,0.2107851,0.350315,0.7322773,-0.03873683,-0.5827082,1,616,45,5
6,6.600022,0.3502342,1.29528,0.2037857,0.3544473,0.7237348,-0.0367978,-0.5909493,1,616,45,5
6,6.611134,0.3549651,1.292079,0.1968068,0.3578312,0.7163807,-0.03597355,-0.5978808,1,616,45,5
6,6.622245,0.3590624,1.289156,0.1904599,0.3619592,0.7096668,-0.03657316,-0.6033414,1,616,45,5
6,6.633356,0.3633817,1.286795,0.1839471,0.3659826,0.7038965,-0.03801452,-0.6075701,1,616,45,5
6,6.644467,0.3671048,1.284425,0.17747,0.3704554,0.6973193,-0.03939006,-0.6123374,1,616,45,5
6,6.655579,0.371154,1.281939,0.1707411,0.3747228,0.6903768,-0.03949064,-0.6175784,1,616,45,5
6,6.66669,0.3743324,1.279886,0.1642779,0.3793039,0.6835892,-0.03979668,-0.6222947,1,616,45,5
6,6.677801,0.3773622,1.27795,0.1578716,0.3822908,0.6777847,-0.03933796,-0.6268288,1,616,45,5
6,6.688912,0.3802679,1.276402,0.1516742,0.3856542,0.6716946,-0.04150912,-0.631169,1,616,45,5
6,6.700024,0.3829113,1.275158,0.1455424,0.3890629,0.6660461,-0.04579489,-0.6347563,1,616,45,5
6,6.711135,0.3855869,1.274491,0.1395748,0.3916464,0.660527,-0.05149131,-0.6384872,1,616,45,5
6,6.722246,0.3881145,1.273678,0.1336784,0.3946767,0.6546294,-0.0571767,-0.6422005,1,616,45,5
6,6.733357,0.3903152,1.273389,0.1279019,0.3971728,0.6478629,-0.06377803,-0.6468847,1,616,45,5
6,6.744469,0.3922317,1.2733,0.1225113,0.3987465,0.6412662,-0.06940822,-0.6518907,1,616,45,5
6,6.75558,0.3942651,1.273092,0.117225,0.4003657,0.6346928,-0.07351933,-0.6568617,1,616,45,5
6,6.766691,0.395856,1.273665,0.1121181,0.4013708,0.6283556,-0.0779698,-0.6618092,1,616,45,5
6,6.777802,0.3968441,1.274835,0.1082384,0.4027297,0.6218246,-0.08318822,-0.6665004,1,616,45,5
6,6.788914,0.3980725,1.275456,0.1039023,0.4040746,0.6151398,-0.08736219,-0.6713378,1,616,45,5
6,6.800025,0.3992042,1.276351,0.09989259,0.4035873,0.6115584,-0.09075276,-0.6744462,1,616,45,5
6,6.811136,0.3990029,1.278348,0.09890691,0.4025578,0.6127782,-0.09525105,-0.6733329,1,616,45,5
6,6.822248,0.399002,1.279824,0.096909,0.4013629,0.6135908,-0.09913999,-0.6727447,1,616,45,5
6,6.833359,0.398559,1.281737,0.09708779,0.3996078,0.6168935,-0.1021029,-0.6703217,1,616,45,5
6,6.84447,0.3976815,1.283646,0.09783781,0.3974852,0.6195642,-0.1035341,-0.6688995,1,616,45,5
6,6.855581,0.3970959,1.285502,0.09910639,0.3939809,0.6214646,-0.1031764,-0.6692649,1,616,45,5
6,6.866693,0.3967323,1.287332,0.1005818,0.3900369,0.6206853,-0.1031871,-0.6722897,1,616,45,5
6,6.877804,0.396508,1.288743,0.1014901,0.3861325,0.6191327,-0.1039753,-0.6758444,1,616,45,5
6,6.888915,0.3959851,1.290612,0.1031018,0.3804493,0.6157836,-0.1054258,-0.6818756,1,616,45,5
6,6.900026,0.3959608,1.292334,0.1054502,0.3741896,0.6125288,-0.1076864,-0.6878912,1,616,45,5
6,6.911138,0.3960178,1.293762,0.1081568,0.3674482,0.6096096,-0.1103178,-0.6936772,1,616,45,5
6,6.922249,0.3964515,1.295656,0.1101103,0.360978,0.6081316,-0.1129286,-0.6979385,1,616,45,5
6,6.93336,0.3963929,1.297053,0.1135883,0.3534448,0.6074862,-0.1156208,-0.701904,1,616,45,5
6,6.944471,0.3960906,1.298591,0.1172725,0.3469108,0.6069455,-0.1174437,-0.7053206,1,616,45,5
6,6.955583,0.3959059,1.299918,0.1211319,0.3393651,0.6067463,-0.1177608,-0.7091,1,616,45,5
6,6.966694,0.3956833,1.301161,0.1248646,0.3324674,0.6052378,-0.1185727,-0.7135077,1,616,45,5
6,6.977805,0.395475,1.302683,0.1287833,0.3255323,0.6030038,-0.1196879,-0.7183941,1,616,45,5
6,6.988916,0.3954392,1.303943,0.1323315,0.3182715,0.6005569,-0.1213995,-0.7233928,1,616,45,5
6,7.000028,0.3954859,1.305377,0.1364753,0.3111798,0.5974575,-0.1247009,-0.7284651,1,616,45,5
6,7.011139,0.3955214,1.306672,0.1402338,0.3040167,0.5942933,-0.1279986,-0.7334888,1,616,45,5
6,7.02225,0.3955075,1.308208,0.1446629,0.2978927,0.5912699,-0.1325445,-0.7376258,1,616,45,5
6,7.033361,0.3953878,1.309677,0.1489653,0.2919714,0.5894886,-0.135592,-0.7408581,1,616,45,5
6,7.044473,0.3951271,1.310998,0.1532932,0.2861634,0.5888477,-0.1376029,-0.7432594,1,616,45,5
6,7.055584,0.3947217,1.312504,0.1577825,0.2795816,0.5884817,-0.1392076,-0.7457511,1,616,45,5
6,7.066695,0.3944074,1.314015,0.1622902,0.2739199,0.5880275,-0.1405765,-0.7479505,1,616,45,5
6,7.077806,0.3936451,1.315425,0.1674032,0.2681211,0.5863209,-0.1428583,-0.750953,1,616,45,5
6,7.088918,0.3930662,1.317009,0.1721407,0.2629454,0.5840288,-0.145008,-0.7541503,1,616,45,5
6,7.100029,0.3925643,1.318641,0.1767703,0.2576865,0.5822267,-0.1457534,-0.7572092,1,616,45,5
6,7.11114,0.3917765,1.320222,0.1816468,0.2517238,0.5803545,-0.1465298,-0.7604951,1,616,45,5
6,7.122252,0.3908429,1.322521,0.1858968,0.2462116,0.5761198,-0.1491393,-0.7649989,1,616,45,5
6,7.133363,0.3897763,1.324546,0.1904958,0.2414944,0.5711381,-0.1533369,-0.7693956,1,616,45,5
6,7.144474,0.3897763,1.324546,0.1904958,0.2414944,0.5711381,-0.1533369,-0.7693956,1,616,45,5
6,7.155585,0.3867354,1.329527,0.1987324,0.2341478,0.5618133,-0.1611353,-0.7769016,1,617,45,5
6,7.166697,0.3853251,1.331769,0.2031615,0.229558,0.5584968,-0.1635674,-0.7801476,1,618,45,5
6,7.177808,0.3834211,1.334487,0.2075624,0.2266234,0.55624,-0.1674736,-0.7817875,1,619,45,5
6,7.188919,0.3816094,1.336958,0.2122225,0.2231046,0.5537926,-0.1717027,-0.7836175,1,619,45,5
6,7.20003,0.3799889,1.339563,0.2166489,0.2189151,0.5517867,-0.1760138,-0.7852558,1,620,45,5
6,7.211142,0.3779952,1.342382,0.2213203,0.2144645,0.5480357,-0.1830557,-0.7874977,1,620,45,5
6,7.222253,0.3764001,1.345216,0.2257217,0.2110189,0.5431721,-0.1896352,-0.7902365,1,621,45,5
6,7.233364,0.374734,1.348295,0.2304401,0.2078083,0.5390909,-0.1957981,-0.7923762,1,622,45,5
6,7.244475,0.373202,1.351078,0.2358396,0.2058849,0.5351336,-0.1995773,-0.7946146,1,622,45,5
6,7.255587,0.3717862,1.353853,0.2412189,0.2075403,0.5281333,-0.2036257,-0.7978339,1,623,45,5
6,7.266698,0.370369,1.356294,0.2464006,0.2087146,0.51973,-0.205989,-0.8024261,1,623,45,5
6,7.277809,0.3687165,1.358706,0.2514752,0.2082107,0.5098993,-0.2061596,-0.808795,1,624,45,5
6,7.28892,0.3678965,1.360584,0.2565674,0.2059223,0.4933653,-0.2036111,-0.8202007,1,625,45,5
6,7.300032,0.3674489,1.363207,0.2617637,0.2032769,0.4779975,-0.2081123,-0.828786,1,625,45,5
6,7.311143,0.367269,1.365982,0.2670632,0.2024101,0.4600042,-0.218646,-0.8364331,1,626,45,5
6,7.322254,0.3667074,1.368938,0.2723074,0.2012352,0.4417981,-0.2282012,-0.843945,1,627,45,5
6,7.333365,0.3669554,1.371737,0.2772775,0.1985593,0.419953,-0.2378967,-0.8530058,1,627,45,5
6,7.344477,0.366827,1.374045,0.2826885,0.1945314,0.3974906,-0.2424939,-0.8633397,1,628,45,5
6,7.355588,0.3671614,1.375936,0.2878296,0.1889597,0.3749038,-0.2430198,-0.8744615,1,629,45,5
6,7.366699,0.3674874,1.378314,0.2931253,0.1828032,0.3529594,-0.2454165,-0.8841795,1,630,45,5
6,7.37781,0.3673795,1.380703,0.2986072,0.1779309,0.3315603,-0.2497329,-0.8922119,1,631,45,5
