Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.488881,0.113632,1.323896,0.5226725,0.07551782,0.7410324,0.04409915,-0.6657503,1,271,45,5
5,3.499992,0.1114371,1.323246,0.5273105,0.07271967,0.7375014,0.04183227,-0.6701146,1,272,45,5
5,3.511103,0.1092829,1.322863,0.5320621,0.0695044,0.7326063,0.03919971,-0.675959,1,272,45,5
5,3.522214,0.107665,1.322917,0.5362511,0.06687362,0.7239544,0.03516239,-0.6856979,1,273,45,5
5,3.533325,0.107665,1.322917,0.5362511,0.06687362,0.7239544,0.03516239,-0.6856979,1,273,45,5
5,3.544436,0.1036993,1.321858,0.5442029,0.05786251,0.7098519,0.03864574,-0.7009056,1,276,45,5
5,3.555547,0.1016949,1.321234,0.548482,0.05394357,0.7035892,0.04146329,-0.7073423,1,276,45,5
5,3.566658,0.1016949,1.321234,0.548482,0.05394357,0.7035892,0.04146329,-0.7073423,1,276,45,5
5,3.577769,0.09898773,1.320738,0.55718,0.04788043,0.6928583,0.0374662,-0.7185062,1,277,45,5
5,3.58888,0.09772375,1.320733,0.5610155,0.04608505,0.6854295,0.03301221,-0.7259289,1,278,45,5
5,3.599991,0.09683135,1.320854,0.5644217,0.04196957,0.6768557,0.03033152,-0.7342921,1,278,45,5
5,3.611102,0.09568021,1.320641,0.5675638,0.03665555,0.6674482,0.03106138,-0.7431047,1,281,45,5
5,3.622213,0.09441938,1.320399,0.5707598,0.03368647,0.6571423,0.03120696,-0.7523665,1,281,45,5
5,3.633324,0.09347449,1.320153,0.573269,0.03292792,0.6444453,0.03173189,-0.7632819,1,281,45,5
5,3.644435,0.09270684,1.320043,0.5754507,0.03017203,0.6313983,0.03205777,-0.7742081,1,281,45,5
5,3.655546,0.09200159,1.320252,0.5779241,0.02498091,0.6198924,0.03259928,-0.7836114,1,283,45,5
5,3.666657,0.09092686,1.320188,0.58043,0.02243912,0.6081055,0.0321894,-0.7928859,1,283,45,5
5,3.677768,0.0897561,1.320135,0.5823847,0.02297354,0.5931987,0.03030889,-0.8041573,1,283,45,5
5,3.688879,0.08883061,1.320408,0.5836961,0.02048015,0.5760095,0.02975545,-0.8166445,1,284,45,5
5,3.69999,0.08786377,1.321135,0.5841056,0.01473523,0.5530537,0.02728763,-0.8325682,1,284,45,5
5,3.711101,0.08692776,1.322572,0.583414,0.005469379,0.5250197,0.02473996,-0.850713,1,284,45,5
5,3.722212,0.08587545,1.324168,0.5823867,-0.007580694,0.4988332,0.0250431,-0.866303,1,284,45,5
5,3.733323,0.08503772,1.325235,0.5825048,-0.01806027,0.4790499,0.02640511,-0.8772046,1,284,45,5
5,3.744434,0.08387724,1.325518,0.5832804,-0.02199162,0.466625,0.02783973,-0.8837435,1,287,45,5
5,3.755545,0.08209892,1.325031,0.5838469,-0.01654816,0.4527566,0.02773799,-0.891049,1,287,45,5
5,3.766656,0.08031367,1.325423,0.5833075,-0.01135226,0.4323021,0.02741612,-0.9012404,1,287,45,5
5,3.777767,0.07817663,1.325947,0.5824698,-0.01207594,0.4105357,0.02988819,-0.9112746,1,325,45,5
5,3.788878,0.07661963,1.327124,0.5793133,-0.0148441,0.3839324,0.03259719,-0.9226663,1,325,45,5
5,3.799989,0.07503992,1.328342,0.5779355,-0.01844839,0.3631319,0.03276397,-0.9309788,1,325,45,5
5,3.8111,0.07409536,1.329131,0.5764941,-0.0215785,0.3499123,0.03477113,-0.9358883,1,325,45,5
5,3.822211,0.07267005,1.329297,0.5753243,-0.02055887,0.338112,0.03663228,-0.940168,1,326,45,5
5,3.833322,0.07083543,1.329501,0.5741167,-0.01853774,0.3234437,0.03933586,-0.9452477,1,326,45,5
5,3.844433,0.06887759,1.329474,0.5719842,-0.01441141,0.3071651,0.04175394,-0.9506307,1,326,45,5
5,3.855544,0.06669711,1.329764,0.570013,-0.01179731,0.2878893,0.04241417,-0.9566513,1,327,45,5
5,3.866655,0.06475446,1.330138,0.566505,-0.007146702,0.2626999,0.03355445,-0.9642675,1,327,45,5
5,3.877766,0.06362388,1.331128,0.5635419,-0.003601953,0.2400164,0.01443665,-0.9706549,1,329,45,5
5,3.888877,0.06311788,1.331796,0.5614381,0.002058723,0.2244738,-0.01012716,-0.9744254,1,329,45,5
5,3.899988,0.06204453,1.332223,0.5591423,0.008999137,0.2066645,-0.0330213,-0.9778131,1,329,45,5
5,3.911099,0.06204453,1.332223,0.5591423,0.008999137,0.2066645,-0.0330213,-0.9778131,1,329,45,5
5,3.92221,0.05868348,1.331319,0.5531459,0.02726539,0.1691419,-0.06410448,-0.9831268,1,330,45,5
5,3.933321,0.05717815,1.330048,0.5501069,0.03399872,0.1559916,-0.06558042,-0.9849924,1,330,45,5
5,3.944432,0.05614057,1.329042,0.547475,0.03936727,0.1443045,-0.06817269,-0.986397,1,331,45,5
5,3.955544,0.05472937,1.328193,0.5444353,0.04290321,0.1324614,-0.07133546,-0.9876866,1,331,45,5
5,3.966655,0.05371486,1.327343,0.5411832,0.04466604,0.1202056,-0.07462434,-0.9889322,1,331,45,5
5,3.977766,0.05305774,1.32582,0.5382327,0.05082072,0.1110155,-0.08238046,-0.9890937,1,335,45,5
5,3.988877,0.05232907,1.324273,0.5356011,0.05873502,0.1024617,-0.09018772,-0.9888974,1,335,45,5
5,3.999988,0.0516965,1.322156,0.5330393,0.06911664,0.09586853,-0.09736787,-0.9882063,1,335,45,5
5,4.011099,0.0506027,1.320207,0.530199,0.07790635,0.08689304,-0.1035479,-0.9877541,1,335,45,5
5,4.02221,0.04891857,1.317651,0.52698,0.08501993,0.07669329,-0.1061154,-0.9877396,1,335,45,5
5,4.033321,0.04660622,1.315102,0.5235672,0.091684,0.06300589,-0.1071977,-0.9879945,1,336,45,5
5,4.044433,0.04471805,1.31261,0.5202578,0.09823064,0.0496274,-0.1109333,-0.9877154,1,336,45,5
5,4.055544,0.04290386,1.309909,0.5169963,0.1047272,0.03908791,-0.1162106,-0.9869141,1,337,45,5
5,4.066655,0.04144324,1.307564,0.5143133,0.1108587,0.03239399,-0.1215865,-0.9858387,1,337,45,5
5,4.077766,0.0403663,1.305096,0.5122375,0.1165929,0.03434972,-0.1267702,-0.984457,1,338,45,5
5,4.088878,0.0391352,1.302365,0.5098599,0.1226199,0.03299516,-0.1303165,-0.9833074,1,338,45,5
5,4.099989,0.03770203,1.299524,0.5075764,0.1267026,0.03281957,-0.1317608,-0.982603,1,339,45,5
5,4.1111,0.03571926,1.296667,0.5044899,0.1280942,0.0280138,-0.1320594,-0.9825312,1,339,45,5
5,4.122211,0.03278255,1.293712,0.5014917,0.1287107,0.01985458,-0.1304644,-0.9828624,1,340,45,5
5,4.133323,0.03052007,1.290656,0.4986544,0.1307019,0.01317836,-0.1289136,-0.9829165,1,340,45,5
5,4.144434,0.02854085,1.287451,0.4963166,0.1325027,0.008795631,-0.1292453,-0.9826807,1,342,45,5
5,4.155545,0.02679641,1.284343,0.494285,0.1352239,0.007094167,-0.1337693,-0.9817179,1,342,45,5
5,4.166656,0.02542381,1.281034,0.4925399,0.1387749,0.007488671,-0.1384622,-0.9805681,1,342,45,5
5,4.177768,0.02357046,1.277738,0.4904334,0.1414458,0.004999175,-0.1415221,-0.979765,1,343,45,5
5,4.188879,0.02137612,1.274149,0.4882146,0.1426568,-8.931458E-05,-0.142005,-0.9795324,1,343,45,5
5,4.19999,0.01902879,1.270391,0.4859059,0.1432357,-0.006107694,-0.1413623,-0.9795219,1,343,45,5
5,4.211102,0.01902879,1.270391,0.4859059,0.1432357,-0.006107694,-0.1413623,-0.9795219,1,343,45,5
5,4.222213,0.01656805,1.266693,0.4838848,0.1434092,-0.01169981,-0.1437101,-0.9791039,1,344,45,5
5,4.233324,0.01201237,1.25921,0.4804372,0.1470035,-0.02045651,-0.1525542,-0.977087,1,345,45,5
5,4.244435,0.01038085,1.255146,0.479163,0.15076,-0.02088549,-0.1585972,-0.9755421,1,346,45,5
5,4.255547,0.008899532,1.251118,0.477819,0.1537548,-0.0208548,-0.1638297,-0.9742097,1,346,45,5
5,4.266658,0.006984986,1.247065,0.4762121,0.1546124,-0.02246465,-0.1670517,-0.9734907,1,346,45,5
5,4.277769,0.004803102,1.243156,0.4744354,0.1542754,-0.02585481,-0.169943,-0.9729595,1,347,45,5
5,4.28888,0.002399217,1.239062,0.4726099,0.152011,-0.03038191,-0.1724635,-0.9727415,1,347,45,5
5,4.299992,-0.000259459,1.234616,0.4709787,0.1500411,-0.03387837,-0.1734375,-0.9727587,1,348,45,5
5,4.311103,-0.002509415,1.23029,0.4694717,0.1494315,-0.03583134,-0.1744191,-0.9726071,1,348,45,5
5,4.322214,-0.004661784,1.225517,0.4682384,0.1499644,-0.03603264,-0.1762786,-0.9721823,1,348,45,5
5,4.333325,-0.006590731,1.221164,0.4668082,0.149965,-0.03739958,-0.1813895,-0.9711899,1,349,45,5
5,4.344437,-0.008253958,1.21661,0.4652753,0.1497338,-0.03780919,-0.1874914,-0.9700502,1,349,45,5
5,4.355548,-0.01018348,1.212056,0.4634593,0.1488772,-0.03928214,-0.1908284,-0.9694726,1,350,45,5
5,4.366659,-0.01262132,1.207015,0.4612537,0.1458465,-0.04156554,-0.1897983,-0.9700401,1,350,45,5
5,4.37777,-0.01534217,1.201996,0.4590675,0.1423758,-0.04382838,-0.1872929,-0.9709427,1,351,45,5
5,4.388882,-0.01795237,1.19711,0.4568163,0.1389009,-0.04504852,-0.1864204,-0.9715579,1,352,45,5
5,4.399993,-0.0205183,1.191984,0.454768,0.1349652,-0.04288634,-0.1870866,-0.9720823,1,352,45,5
5,4.411104,-0.02270227,1.187074,0.4524555,0.131751,-0.03853539,-0.1902769,-0.9720861,1,353,45,5
5,4.422215,-0.02494112,1.182067,0.4499664,0.1284869,-0.03412248,-0.1930321,-0.9721448,1,353,45,5
5,4.433327,-0.02722257,1.177014,0.4474336,0.1250195,-0.0318663,-0.1944676,-0.9723873,1,354,45,5
5,4.444438,-0.02990047,1.171774,0.4442722,0.1201578,-0.03163095,-0.1954697,-0.9728069,1,355,45,5
5,4.455549,-0.03294666,1.166396,0.4411753,0.1152075,-0.03301785,-0.1970434,-0.9730422,1,355,45,5
5,4.46666,-0.0359903,1.160892,0.4377193,0.1090363,-0.03110824,-0.1926208,-0.9747003,1,356,45,5
5,4.477772,-0.03886801,1.155393,0.4341192,0.1028106,-0.02665965,-0.1889025,-0.9762352,1,357,45,5
5,4.488883,-0.04163803,1.150068,0.4304622,0.09719893,-0.02185959,-0.1892998,-0.9768522,1,357,45,5
5,4.499994,-0.04431251,1.144623,0.4268199,0.09227641,-0.01606595,-0.1919682,-0.9769213,1,358,45,5
5,4.511106,-0.04659575,1.139269,0.4234874,0.08715191,-0.009772263,-0.1945167,-0.976971,1,359,45,5
5,4.522217,-0.04916201,1.133853,0.4193732,0.08130539,-0.003433421,-0.1980936,-0.9767992,1,359,45,5
5,4.533328,-0.05195922,1.128656,0.4149374,0.07284509,0.002024404,-0.200129,-0.9770558,1,360,45,5
5,4.544439,-0.05500985,1.123306,0.4102799,0.06421143,0.008004988,-0.1966034,-0.9783456,1,361,45,5
5,4.555551,-0.05797694,1.11781,0.4056133,0.05636612,0.01405085,-0.1928159,-0.9795139,1,362,45,5
5,4.566662,-0.06101382,1.1127,0.4007966,0.04793349,0.02053402,-0.1896435,-0.9804673,1,363,45,5
5,4.577773,-0.06101382,1.1127,0.4007966,0.04793349,0.02053402,-0.1896435,-0.9804673,1,363,45,5
5,4.588884,-0.06397297,1.107524,0.3960044,0.04112312,0.02879927,-0.1891887,-0.9806565,1,364,45,5
5,4.599996,-0.06908496,1.097403,0.3865735,0.03022801,0.04743182,-0.1942139,-0.9793455,1,365,45,5
5,4.611107,-0.07156319,1.092292,0.3820879,0.0250851,0.05690813,-0.1962196,-0.9785858,1,366,45,5
5,4.622218,-0.07399143,1.087478,0.3772411,0.02103796,0.06613217,-0.1995,-0.9774374,1,367,45,5
5,4.633329,-0.07631549,1.0828,0.3723083,0.0166753,0.07367802,-0.2034421,-0.9761685,1,368,45,5
5,4.644441,-0.07874344,1.078236,0.3671757,0.01219677,0.08170266,-0.2061748,-0.9750221,1,369,45,5
5,4.655552,-0.08088108,1.073584,0.362323,0.007628664,0.09122545,-0.2075014,-0.9739419,1,370,45,5
5,4.666663,-0.08274601,1.069319,0.3573622,0.003154235,0.1007559,-0.2103471,-0.9724159,1,371,45,5
5,4.677774,-0.08477059,1.064805,0.35252,-0.001329865,0.1110409,-0.2135162,-0.9706076,1,371,45,5
5,4.688886,-0.08617087,1.060732,0.3479687,-0.0049411,0.1227968,-0.2185687,-0.9680519,1,372,45,5
5,4.699997,-0.08733514,1.056942,0.3434584,-0.007573499,0.1351758,-0.2251854,-0.9648637,1,373,45,5
5,4.711108,-0.088406,1.05301,0.339042,-0.01007588,0.1475149,-0.2316988,-0.9614851,1,374,45,5
5,4.722219,-0.08886269,1.049484,0.3348804,-0.01138939,0.1611422,-0.239362,-0.9573971,1,374,45,5
5,4.733331,-0.08975489,1.045323,0.3303293,-0.01333519,0.1719755,-0.2445053,-0.9541823,1,375,45,5
5,4.744442,-0.09024806,1.041422,0.3254042,-0.0144658,0.1796275,-0.2484917,-0.951723,1,375,45,5
5,4.755553,-0.09051563,1.037587,0.3205431,-0.01583429,0.186302,-0.2528654,-0.9492629,1,377,45,5
5,4.766665,-0.09039852,1.034156,0.3163149,-0.01691381,0.1955661,-0.2591998,-0.9456655,1,377,45,5
5,4.777776,-0.08993755,1.030571,0.3123358,-0.01643804,0.205969,-0.2680878,-0.9409759,1,379,45,5
5,4.788887,-0.08950043,1.02717,0.3084469,-0.01620218,0.2165247,-0.2762431,-0.9362395,1,379,45,5
5,4.799998,-0.08860576,1.024193,0.304875,-0.01597514,0.2284417,-0.2849536,-0.9307851,1,380,45,5
5,4.81111,-0.08751829,1.021312,0.3013785,-0.01739274,0.2399821,-0.2929336,-0.9253627,1,381,45,5
5,4.822221,-0.08656339,1.018408,0.2978437,-0.01967726,0.2519435,-0.2991585,-0.9201313,1,382,45,5
5,4.833332,-0.08457508,1.015862,0.294579,-0.02240711,0.2647611,-0.3038446,-0.9149196,1,382,45,5
5,4.844443,-0.08311401,1.012985,0.2910898,-0.02375838,0.2746258,-0.3091626,-0.9101839,1,383,45,5
5,4.855555,-0.08123773,1.009951,0.2875808,-0.0234232,0.2817303,-0.3151264,-0.9059663,1,383,45,5
5,4.866666,-0.07880816,1.007113,0.2843141,-0.02076346,0.2884639,-0.3241245,-0.9007224,1,384,45,5
5,4.877777,-0.07587121,1.004375,0.2818317,-0.01797284,0.2992931,-0.3329272,-0.8940136,1,384,45,5
5,4.888888,-0.0727459,1.002,0.2793483,-0.01695412,0.3123621,-0.3398452,-0.8869317,1,386,45,5
5,4.9,-0.06887776,1.000214,0.2775882,-0.01816828,0.3295734,-0.3456158,-0.8784083,1,387,45,5
5,4.911111,-0.0648661,0.9982615,0.2757588,-0.01994878,0.3464611,-0.3501265,-0.8700449,1,388,45,5
5,4.922222,-0.06026651,0.9965462,0.2737852,-0.02269067,0.361228,-0.3544352,-0.8621921,1,388,45,5
5,4.933333,-0.05614784,0.9948189,0.2706546,-0.02385289,0.3673153,-0.3618314,-0.8564979,1,389,45,5
5,4.944445,-0.051487,0.9928946,0.2675941,-0.02386713,0.3720182,-0.3668749,-0.8523119,1,390,45,5
5,4.955556,-0.04839417,0.9929557,0.2661949,-0.02407075,0.3796672,-0.3726842,-0.8463923,1,390,45,5
5,4.966667,-0.04342854,0.9917848,0.2642225,-0.02421628,0.3901053,-0.3808009,-0.837987,1,390,45,5
5,4.977778,-0.03824018,0.9916937,0.2630818,-0.02444803,0.4025818,-0.3908422,-0.8273891,1,392,45,5
5,4.98889,-0.03302728,0.9912202,0.2613098,-0.02544913,0.4122847,-0.3985403,-0.8188646,1,393,45,5
5,5.000001,-0.02787624,0.9913552,0.2594535,-0.0289834,0.4202869,-0.4022037,-0.812866,1,394,45,5
5,5.011112,-0.02266909,0.990998,0.2573441,-0.03316533,0.4281547,-0.4040946,-0.8076454,1,395,45,5
5,5.022223,-0.01732993,0.9911483,0.2553542,-0.03792914,0.4338189,-0.4037788,-0.8045653,1,396,45,5
5,5.033335,-0.01160157,0.9913496,0.2531128,-0.04072703,0.4377504,-0.4050354,-0.8016622,1,397,45,5
5,5.044446,-0.005960837,0.9920089,0.2511289,-0.0419425,0.4407173,-0.4109554,-0.7969472,1,397,45,5
5,5.055557,-0.0006640255,0.9926373,0.2492858,-0.04267332,0.4453197,-0.4175896,-0.7908782,1,399,45,5
5,5.066669,0.005127117,0.993829,0.2483366,-0.04250022,0.4518368,-0.4240617,-0.7837148,1,400,45,5
5,5.07778,0.01084474,0.9948725,0.2471862,-0.04392307,0.4592231,-0.4277159,-0.7773314,1,401,45,5
5,5.088891,0.01648849,0.9957703,0.2460013,-0.04563373,0.4661428,-0.431335,-0.7710893,1,402,45,5
5,5.100002,0.02200164,0.9969743,0.244748,-0.04773178,0.4719814,-0.434465,-0.765634,1,403,45,5
5,5.111114,0.0275856,0.9981548,0.24347,-0.04986552,0.4767866,-0.4375174,-0.7607671,1,404,45,5
5,5.122225,0.03307714,0.9991401,0.2421103,-0.05447584,0.4810048,-0.4368699,-0.7581632,1,405,45,5
5,5.133336,0.03859466,1.000424,0.2411041,-0.0572276,0.4836045,-0.4396221,-0.7547081,1,406,45,5
5,5.144447,0.04377529,1.001868,0.2395964,-0.0571136,0.482719,-0.4463727,-0.7513135,1,407,45,5
5,5.155559,0.04913893,1.003541,0.2381414,-0.06008753,0.4841613,-0.4502125,-0.7478543,1,409,45,5
5,5.16667,0.0543659,1.005123,0.2370421,-0.0638014,0.4859943,-0.4526485,-0.7448815,1,409,45,5
5,5.177781,0.05944762,1.006915,0.2370368,-0.06992471,0.490984,-0.4519298,-0.7414882,1,410,45,5
5,5.188892,0.06457061,1.008524,0.2365144,-0.07252378,0.4955198,-0.4551504,-0.7362327,1,411,45,5
5,5.200004,0.06948175,1.010107,0.2365701,-0.07545869,0.5012832,-0.4572016,-0.7307448,1,411,45,5
5,5.211115,0.07462783,1.011693,0.2364528,-0.07931663,0.5066147,-0.4583159,-0.7259457,1,412,45,5
5,5.222226,0.07967129,1.01323,0.2364475,-0.08236096,0.5107042,-0.4611744,-0.7209135,1,413,45,5
5,5.233337,0.08427498,1.014952,0.2365188,-0.08627211,0.5124725,-0.4651674,-0.7166231,1,414,45,5
5,5.244449,0.08873832,1.016726,0.2363455,-0.09056073,0.5126575,-0.4698541,-0.7128944,1,415,45,5
5,5.25556,0.09324953,1.018295,0.2363281,-0.09368132,0.5113137,-0.4765154,-0.7090242,1,415,45,5
5,5.266671,0.09760012,1.020138,0.2365028,-0.09567355,0.5100187,-0.4842593,-0.7044293,1,415,45,5
5,5.277782,0.1018903,1.021867,0.236844,-0.09770919,0.5095853,-0.4916454,-0.6993288,1,416,45,5
5,5.288894,0.1059791,1.023665,0.2376772,-0.0994204,0.5096977,-0.4994225,-0.6934704,1,417,45,5
5,5.300005,0.1101153,1.02539,0.2389851,-0.1007246,0.5103355,-0.5065131,-0.6876459,1,417,45,5
5,5.311116,0.114201,1.027285,0.239969,-0.1025567,0.510829,-0.5134662,-0.6818272,1,418,45,5
5,5.322227,0.1180714,1.029074,0.2414555,-0.1056018,0.5107502,-0.5207916,-0.6758393,1,418,45,5
5,5.333339,0.1218042,1.030953,0.2430733,-0.109328,0.5096962,-0.5281911,-0.670277,1,419,45,5
5,5.34445,0.1252885,1.032871,0.2447983,-0.1131456,0.5079427,-0.5351348,-0.6654497,1,419,45,5
5,5.355561,0.1288823,1.034621,0.2465742,-0.1160426,0.5061483,-0.5420071,-0.6607392,1,420,45,5
5,5.366673,0.1322364,1.036542,0.2489794,-0.1194174,0.5039214,-0.5484989,-0.6564691,1,420,45,5
5,5.377784,0.1355513,1.038399,0.2517576,-0.1209308,0.5021622,-0.5559595,-0.6512434,1,421,45,5
5,5.388895,0.1385423,1.040512,0.2545187,-0.1217102,0.4998462,-0.5633724,-0.6464921,1,422,45,5
5,5.400006,0.1412809,1.042737,0.2579003,-0.1235849,0.4974458,-0.5704893,-0.6417292,1,423,45,5
5,5.411118,0.1440478,1.045074,0.2610555,-0.1260214,0.4955466,-0.5768677,-0.6370054,1,423,45,5
5,5.422229,0.1464086,1.047808,0.2649209,-0.128817,0.4938405,-0.5829721,-0.6321957,1,424,45,5
5,5.43334,0.1485321,1.050561,0.2687153,-0.1309075,0.4928112,-0.5884787,-0.6274497,1,425,45,5
5,5.444451,0.1507192,1.053475,0.2724131,-0.1327181,0.4909601,-0.5941346,-0.6231759,1,425,45,5
5,5.455563,0.1522035,1.056932,0.2764422,-0.133675,0.4877459,-0.6004004,-0.6194791,1,425,45,5
5,5.466674,0.1531701,1.060639,0.2804769,-0.1339406,0.4851115,-0.606581,-0.6154561,1,426,45,5
5,5.477785,0.1538884,1.064734,0.2847036,-0.1321081,0.4826718,-0.6133165,-0.6110795,1,427,45,5
5,5.488896,0.1545704,1.068583,0.2887537,-0.1303429,0.4804586,-0.6196931,-0.6067544,1,427,45,5
5,5.500008,0.1544821,1.073257,0.2929356,-0.124791,0.4772705,-0.6254969,-0.6044782,1,428,45,5
5,5.511119,0.1548034,1.07763,0.2970877,-0.122269,0.4736986,-0.6306858,-0.6024079,1,429,45,5
5,5.52223,0.1545022,1.082261,0.3009366,-0.1201365,0.4687899,-0.6352514,-0.6018795,1,429,45,5
5,5.533341,0.1538613,1.087022,0.3053428,-0.1184895,0.4648828,-0.6391857,-0.6010706,1,430,45,5
5,5.544453,0.1529642,1.092035,0.3101501,-0.1158365,0.4621157,-0.6427497,-0.59992,1,430,45,5
5,5.555564,0.1520305,1.096962,0.3147953,-0.1126175,0.4595469,-0.6466919,-0.5982671,1,431,45,5
5,5.566675,0.1505004,1.102281,0.319512,-0.1086996,0.4568363,-0.6505079,-0.5969294,1,432,45,5
5,5.577786,0.1487215,1.107502,0.3242004,-0.1036488,0.4532632,-0.6549545,-0.5956879,1,433,45,5
5,5.588898,0.1469578,1.112581,0.3286156,-0.09647619,0.4484862,-0.6593548,-0.595654,1,433,45,5
5,5.600009,0.1450745,1.117648,0.3329693,-0.08894558,0.4433781,-0.663613,-0.5959215,1,434,45,5
5,5.61112,0.1426729,1.122954,0.3374298,-0.08307254,0.4388027,-0.6674843,-0.5958321,1,434,45,5
5,5.622231,0.1405205,1.128197,0.3420436,-0.07768693,0.4346788,-0.6716766,-0.5948694,1,435,45,5
5,5.633343,0.1378641,1.133638,0.3467143,-0.07209519,0.4317774,-0.6761654,-0.5925969,1,435,45,5
5,5.644454,0.1352308,1.13906,0.3515437,-0.06581695,0.4297989,-0.6806598,-0.5896128,1,436,45,5
5,5.655565,0.1326755,1.144329,0.3563306,-0.05925133,0.4273101,-0.6853842,-0.5866378,1,436,45,5
5,5.666677,0.1297598,1.149577,0.3611754,-0.05235448,0.4249322,-0.6899258,-0.58369,1,437,45,5
5,5.677788,0.1269034,1.154593,0.3657823,-0.0449052,0.4218459,-0.6933213,-0.582525,1,437,45,5
5,5.688899,0.1239395,1.159496,0.3700815,-0.03747433,0.4177746,-0.6961823,-0.5825722,1,438,45,5
5,5.70001,0.1209089,1.164326,0.3743984,-0.02997099,0.4130925,-0.6987947,-0.5832173,1,439,45,5
5,5.711122,0.1179841,1.169051,0.3785179,-0.02263864,0.4085692,-0.7015958,-0.5833712,1,439,45,5
5,5.722233,0.1148818,1.173748,0.382647,-0.01566754,0.4039585,-0.7042586,-0.5836027,1,440,45,5
5,5.733344,0.1116563,1.178578,0.3866057,-0.009694323,0.400311,-0.7074651,-0.5823663,1,440,45,5
5,5.744455,0.1082364,1.183565,0.3909261,-0.00400632,0.3972474,-0.7109789,-0.5802479,1,440,45,5
5,5.755567,0.104516,1.188704,0.3953554,0.0003211338,0.3961656,-0.7152389,-0.5757483,1,441,45,5
5,5.766678,0.1009784,1.193647,0.3994715,0.00465326,0.3938755,-0.7192155,-0.572337,1,441,45,5
5,5.777789,0.09726122,1.198567,0.4037871,0.00979737,0.390791,-0.7228373,-0.5698181,1,442,45,5
5,5.7889,0.09389183,1.203173,0.4076454,0.01614462,0.3871804,-0.7258479,-0.5683094,1,442,45,5
5,5.800012,0.09029773,1.207913,0.4114096,0.02287592,0.38348,-0.7284244,-0.5672899,1,443,45,5
5,5.811123,0.08685567,1.212766,0.415143,0.02930916,0.3800083,-0.7310968,-0.5658907,1,443,45,5
5,5.822234,0.08356867,1.217607,0.4186533,0.03571527,0.3771402,-0.7327747,-0.5652708,1,444,45,5
5,5.833345,0.08009387,1.222692,0.4220767,0.04044122,0.37486,-0.7338545,-0.5650681,1,444,45,5
5,5.844457,0.07660407,1.227819,0.4251388,0.04401056,0.3725867,-0.7350097,-0.5648034,1,444,45,5
5,5.855568,0.07335376,1.232865,0.4281516,0.04776722,0.3701532,-0.7362068,-0.5645391,1,445,45,5
5,5.866679,0.06982617,1.238281,0.4310844,0.04998389,0.3682817,-0.7368166,-0.5647757,1,445,45,5
5,5.87779,0.06620925,1.243923,0.4338519,0.05332097,0.366321,-0.7373313,-0.5650737,1,446,45,5
5,5.888902,0.0627731,1.249292,0.436411,0.05820106,0.3640301,-0.7376409,-0.5656684,1,446,45,5
5,5.900013,0.05919715,1.254812,0.4390864,0.06382085,0.3614667,-0.7379322,-0.5663258,1,447,45,5
5,5.911124,0.05600558,1.260258,0.4412611,0.07163464,0.358518,-0.7373914,-0.567968,1,447,45,5
5,5.922235,0.05284238,1.2657,0.4432441,0.07986646,0.3551072,-0.7362352,-0.5705069,1,448,45,5
5,5.933347,0.04984128,1.271346,0.4449065,0.08724859,0.352143,-0.7345077,-0.573482,1,448,45,5
5,5.944458,0.04673092,1.276922,0.4467208,0.09324604,0.3492938,-0.7328213,-0.5764305,1,449,45,5
5,5.955569,0.04383063,1.283137,0.4478372,0.09695224,0.3462496,-0.7305073,-0.5805779,1,449,45,5
5,5.966681,0.04075806,1.289056,0.4493868,0.1012362,0.343833,-0.7287726,-0.5834559,1,450,45,5
5,5.977792,0.03775555,1.295421,0.4505074,0.1056131,0.3417332,-0.7270384,-0.5860714,1,450,45,5
5,5.988903,0.03482758,1.301422,0.451611,0.1107362,0.3395095,-0.7252553,-0.5886218,1,451,45,5
5,6.000014,0.03221622,1.307621,0.4522673,0.1180722,0.3372841,-0.7223793,-0.5920022,1,451,45,5
5,6.011126,0.02940705,1.313593,0.4531698,0.1253598,0.3346779,-0.7195095,-0.5954678,1,452,45,5
5,6.022237,0.02690075,1.319513,0.4534985,0.132971,0.3318837,-0.7155026,-0.6001901,1,452,45,5
5,6.033348,0.02458681,1.32554,0.453861,0.1413181,0.328546,-0.7114497,-0.6049182,1,453,45,5
5,6.044459,0.02245224,1.331773,0.4539462,0.1474304,0.3266818,-0.7068145,-0.6098825,1,454,45,5
5,6.055571,0.02025905,1.337978,0.4544433,0.1521153,0.3261146,-0.7019534,-0.6146312,1,454,45,5
5,6.066682,0.01831427,1.344483,0.4546457,0.1551557,0.3270331,-0.6959046,-0.6202363,1,455,45,5
5,6.077793,0.01660907,1.350721,0.4545681,0.1584155,0.3278518,-0.6895158,-0.6260876,1,456,45,5
5,6.088904,0.01509528,1.357118,0.4545086,0.1626073,0.3283818,-0.683287,-0.6315404,1,456,45,5
5,6.100016,0.01288168,1.363411,0.4543121,0.1675163,0.3282398,-0.6770374,-0.6370379,1,457,45,5
5,6.111127,0.01173674,1.369742,0.4541045,0.1738431,0.327793,-0.6710495,-0.64189,1,457,45,5
5,6.122238,0.01034133,1.375886,0.453943,0.1800147,0.3269135,-0.6653005,-0.6466046,1,458,45,5
