Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.188919,0.213361,1.241437,0.3754912,-0.008365029,0.3837037,-0.5195354,-0.7634033,1,442,45,5
4,7.20003,0.2129204,1.246736,0.3777284,-0.00123255,0.3767862,-0.5255377,-0.762785,1,443,45,5
4,7.211142,0.2125284,1.251976,0.3799305,0.006016693,0.3696504,-0.5317354,-0.7619581,1,443,45,5
4,7.222253,0.211172,1.257481,0.3819348,0.01534809,0.361395,-0.5434236,-0.7575282,1,443,45,5
4,7.233364,0.211172,1.257481,0.3819348,0.01534809,0.361395,-0.5434236,-0.7575282,1,443,45,5
4,7.244475,0.210377,1.262775,0.3838417,0.02328869,0.3535467,-0.5530257,-0.7540723,1,444,45,5
4,7.255587,0.2077784,1.273335,0.3869948,0.03802034,0.338091,-0.5743873,-0.7445323,1,445,45,5
4,7.266698,0.2060449,1.278297,0.3886579,0.04465453,0.3316278,-0.5833246,-0.7401091,1,445,45,5
4,7.277809,0.2043695,1.283144,0.3903847,0.05111288,0.3264019,-0.5903918,-0.7364014,1,445,45,5
4,7.28892,0.2021888,1.287677,0.3919383,0.05721685,0.3211848,-0.5961343,-0.7336146,1,446,45,5
4,7.300032,0.2021888,1.287677,0.3919383,0.05721685,0.3211848,-0.5961343,-0.7336146,1,446,45,5
4,7.311143,0.1980912,1.296834,0.3956719,0.07026104,0.3123043,-0.6062708,-0.7279871,1,447,45,5
4,7.322254,0.1980912,1.296834,0.3956719,0.07026104,0.3123043,-0.6062708,-0.7279871,1,447,45,5
4,7.333365,0.1937772,1.305819,0.3991992,0.08322044,0.3043417,-0.617263,-0.7207198,1,447,45,5
4,7.344477,0.1913431,1.310371,0.4009158,0.08998387,0.2992179,-0.6247435,-0.7155886,1,448,45,5
4,7.355588,0.1913431,1.310371,0.4009158,0.08998387,0.2992179,-0.6247435,-0.7155886,1,448,45,5
4,7.366699,0.1888109,1.314586,0.4022699,0.09688074,0.2933957,-0.6325684,-0.7102045,1,448,45,5
4,7.37781,0.1837023,1.323044,0.4057658,0.1108424,0.2829602,-0.6454875,-0.7007092,1,449,45,5
4,7.388922,0.1811613,1.327149,0.4072803,0.1183066,0.2783064,-0.6505463,-0.6966625,1,449,45,5
4,7.400033,0.1786307,1.331304,0.4090574,0.1244097,0.2753774,-0.652799,-0.6946531,1,449,45,5
4,7.411144,0.1762058,1.335469,0.4107699,0.1285931,0.2731816,-0.6540353,-0.6935947,1,450,45,5
4,7.422256,0.1737256,1.33967,0.4127033,0.1306081,0.2732011,-0.6512727,-0.6958064,1,450,45,5
4,7.433367,0.1714558,1.34367,0.414288,0.1340586,0.2728818,-0.648369,-0.6979839,1,451,45,5
4,7.444478,0.1714558,1.34367,0.414288,0.1340586,0.2728818,-0.648369,-0.6979839,1,451,45,5
4,7.455589,0.1687447,1.34779,0.4159852,0.138474,0.2720113,-0.6469196,-0.6988061,1,451,45,5
4,7.466701,0.1633412,1.356188,0.4189757,0.150702,0.2682132,-0.6485426,-0.6962351,1,452,45,5
4,7.477812,0.1603262,1.360515,0.4202139,0.1576296,0.2653455,-0.6509624,-0.6935363,1,452,45,5
4,7.488923,0.1573634,1.364784,0.4212695,0.1653037,0.2617541,-0.6537228,-0.6905113,1,452,45,5
4,7.500034,0.1544631,1.369071,0.4225482,0.1723036,0.2584884,-0.6554967,-0.6883454,1,453,45,5
4,7.511146,0.1510951,1.373465,0.4235145,0.1781257,0.2556202,-0.65632,-0.687149,1,453,45,5
4,7.522257,0.1510951,1.373465,0.4235145,0.1781257,0.2556202,-0.65632,-0.687149,1,453,45,5
4,7.533368,0.1479399,1.377757,0.4244381,0.1827233,0.253763,-0.6558533,-0.6870756,1,454,45,5
4,7.544479,0.1413377,1.386181,0.4261842,0.1943497,0.2505675,-0.6533341,-0.687458,1,455,45,5
4,7.555591,0.1379032,1.390365,0.4270054,0.2007702,0.2489623,-0.6522355,-0.6872394,1,455,45,5
4,7.566702,0.1346621,1.394402,0.4281186,0.2072077,0.2469702,-0.6516291,-0.6866223,1,456,45,5
4,7.577813,0.131336,1.398264,0.4289105,0.2144251,0.2451368,-0.6507226,-0.6859228,1,456,45,5
4,7.588924,0.127858,1.402243,0.4294923,0.2211491,0.2426246,-0.6501198,-0.6852522,1,456,45,5
4,7.600036,0.127858,1.402243,0.4294923,0.2211491,0.2426246,-0.6501198,-0.6852522,1,456,45,5
4,7.611147,0.1208794,1.410081,0.4305564,0.2334058,0.2386594,-0.6489964,-0.6836426,1,457,45,5
4,7.622258,0.1173609,1.413859,0.4309331,0.2401097,0.2363009,-0.6489191,-0.6822121,1,458,45,5
4,7.633369,0.1139926,1.417767,0.4311667,0.247264,0.2330414,-0.6488582,-0.6808342,1,458,45,5
4,7.644481,0.1104773,1.421433,0.4313901,0.253698,0.2302643,-0.6484149,-0.6798337,1,459,45,5
4,7.655592,0.1072454,1.424851,0.4316925,0.2598192,0.227614,-0.6472625,-0.6795124,1,459,45,5
4,7.666703,0.1038458,1.428621,0.4320757,0.2663502,0.2252251,-0.645963,-0.6790164,1,460,45,5
4,7.677814,0.1006215,1.432087,0.4326356,0.2736391,0.2225762,-0.6437497,-0.6790934,1,460,45,5
4,7.688926,0.1006215,1.432087,0.4326356,0.2736391,0.2225762,-0.6437497,-0.6790934,1,460,45,5
4,7.700037,0.09451722,1.438923,0.4334054,0.2877584,0.2164772,-0.6389189,-0.6797907,1,462,45,5
4,7.711148,0.09131351,1.442453,0.4336331,0.2928673,0.2137183,-0.6369529,-0.6803266,1,462,45,5
4,7.72226,0.08830667,1.446163,0.4338754,0.2979612,0.2114202,-0.6359431,-0.6797773,1,463,45,5
4,7.733371,0.08555129,1.449881,0.4343481,0.3044533,0.2089443,-0.6352488,-0.6783136,1,463,45,5
4,7.744482,0.08277753,1.453558,0.4345718,0.3110328,0.2061229,-0.6339127,-0.6774413,1,464,45,5
4,7.755593,0.08014931,1.457136,0.4349928,0.3163634,0.2040024,-0.6317245,-0.6776587,1,465,45,5
4,7.766705,0.07794216,1.461036,0.4348972,0.3205097,0.2021445,-0.628507,-0.679257,1,465,45,5
4,7.777816,0.07794216,1.461036,0.4348972,0.3205097,0.2021445,-0.628507,-0.679257,1,465,45,5
4,7.788927,0.07331927,1.46835,0.4353597,0.3292843,0.1996656,-0.6204292,-0.683208,1,466,45,5
4,7.800038,0.07137221,1.471781,0.4355207,0.3343017,0.1981819,-0.6152283,-0.6859012,1,511,45,5
4,7.81115,0.06947803,1.475663,0.4358057,0.3388759,0.1975675,-0.6101393,-0.6883751,1,519,45,5
4,7.822261,0.06785767,1.479252,0.4361782,0.3434671,0.1978064,-0.6053405,-0.6902651,1,519,45,5
4,7.833372,0.0661597,1.483075,0.4365508,0.3486835,0.1972661,-0.6006751,-0.6918782,1,519,45,5
4,7.844483,0.06468895,1.486653,0.4368681,0.3543175,0.1951106,-0.5958661,-0.6937829,1,519,45,5
4,7.855595,0.06311584,1.489936,0.4369992,0.3595967,0.1922525,-0.5912263,-0.6958309,1,519,45,5
4,7.866706,0.06311584,1.489936,0.4369992,0.3595967,0.1922525,-0.5912263,-0.6958309,1,519,45,5
4,7.877817,0.06045198,1.496526,0.4372309,0.3683066,0.1863322,-0.5807063,-0.7017199,1,519,45,5
4,7.888928,0.0592463,1.499919,0.4375151,0.3738736,0.1838838,-0.57499,-0.7041249,1,519,45,5
4,7.90004,0.05823611,1.503116,0.4379058,0.3796383,0.1815855,-0.5691711,-0.7063611,1,519,45,5
4,7.911151,0.05721751,1.50637,0.4384801,0.3864701,0.1792182,-0.5618405,-0.709124,1,519,45,5
4,7.922262,0.05630156,1.50942,0.4386677,0.3916809,0.1778437,-0.5527754,-0.7137207,1,519,45,5
4,7.933373,0.05504775,1.512783,0.4391708,0.3958285,0.1768904,-0.5440561,-0.718354,1,519,45,5
4,7.944485,0.05427565,1.515991,0.4394027,0.3992743,0.1763459,-0.5345919,-0.7236669,1,519,45,5
4,7.955596,0.05359238,1.518934,0.4396072,0.4038484,0.1747407,-0.5261831,-0.7276698,1,519,45,5
4,7.966707,0.05359238,1.518934,0.4396072,0.4038484,0.1747407,-0.5261831,-0.7276698,1,519,45,5
4,7.977818,0.05274302,1.52521,0.4403622,0.4155436,0.1695964,-0.5080509,-0.7351496,1,519,45,5
4,7.98893,0.05237687,1.528098,0.4405425,0.4217087,0.1653069,-0.4993593,-0.7385634,1,519,45,5
4,8.000041,0.05215968,1.530829,0.4407597,0.4275106,0.1607075,-0.4899608,-0.742527,0,519,45,5
4,8.011152,0.05174957,1.533709,0.4410225,0.4327945,0.1567111,-0.4805097,-0.7464858,0,519,45,5
4,8.022264,0.05167796,1.536436,0.4413564,0.4381205,0.1529257,-0.4700951,-0.7507828,0,519,45,5
4,8.033375,0.05145232,1.538882,0.4417138,0.443227,0.1496663,-0.4591263,-0.7552172,0,519,45,5
4,8.044486,0.05168904,1.541338,0.4420027,0.4490339,0.1466157,-0.4472612,-0.7594932,0,519,45,5
4,8.055597,0.051818,1.543859,0.4423308,0.453944,0.1442697,-0.4352538,-0.7639865,0,519,45,5
4,8.066709,0.05285557,1.54651,0.4426205,0.4577442,0.1436769,-0.4217441,-0.7693888,0,519,45,5
4,8.07782,0.05285557,1.54651,0.4426205,0.4577442,0.1436769,-0.4217441,-0.7693888,0,519,45,5
4,8.088931,0.05346379,1.548691,0.44304,0.4619017,0.1421977,-0.4079197,-0.7746149,0,519,45,5
4,8.100042,0.05480285,1.552492,0.4439585,0.471001,0.1370867,-0.3792946,-0.7845387,0,519,45,5
4,8.111154,0.05537388,1.55417,0.4443592,0.4753869,0.1343579,-0.3627975,-0.7901477,0,519,45,5
4,8.122265,0.05598286,1.555434,0.4449658,0.4789383,0.1324247,-0.3456244,-0.796006,0,519,45,5
4,8.133376,0.05663288,1.556647,0.4458434,0.4827472,0.1316043,-0.3291768,-0.8007985,0,519,45,5
4,8.144487,0.05736007,1.557916,0.4466733,0.4859331,0.1321576,-0.3127045,-0.8053691,0,519,45,5
4,8.155599,0.05838366,1.559021,0.4474083,0.486552,0.137954,-0.2935041,-0.8112282,0,519,45,5
4,8.16671,0.05951499,1.559924,0.4483821,0.4832246,0.149492,-0.2708957,-0.8190004,0,519,45,5
4,8.177821,0.06017973,1.560474,0.449264,0.4787213,0.1597296,-0.246987,-0.8272302,0,519,45,5
4,8.188932,0.06091398,1.560879,0.4499999,0.4761119,0.1650441,-0.2255563,-0.833788,0,519,45,5
4,8.200044,0.06148508,1.561126,0.4509381,0.4725386,0.1691442,-0.205516,-0.8401552,0,519,45,5
4,8.211155,0.06148508,1.561126,0.4509381,0.4725386,0.1691442,-0.205516,-0.8401552,0,519,45,5
4,8.222266,0.06294742,1.561523,0.4524597,0.468762,0.1724317,-0.1748763,-0.8484974,0,519,45,5
4,8.233377,0.06352215,1.561599,0.4535173,0.4671066,0.1759062,-0.1597995,-0.8516647,0,519,45,5
4,8.244489,0.06432244,1.561465,0.4552432,0.4638918,0.1865913,-0.1431243,-0.8541099,0,519,45,5
4,8.2556,0.06568798,1.561359,0.457065,0.4573124,0.2041066,-0.1231209,-0.8567655,0,519,45,5
4,8.266711,0.06686867,1.561048,0.4592106,0.4478599,0.2254498,-0.101088,-0.8592876,0,519,45,5
4,8.277822,0.06803321,1.560649,0.4614738,0.4364274,0.2479887,-0.07915702,-0.861259,0,519,45,5
4,8.288934,0.06916763,1.559808,0.4635983,0.4262546,0.2633107,-0.06099644,-0.863281,0,519,45,5
4,8.300045,0.07016043,1.559106,0.4653679,0.4172761,0.2748402,-0.0443559,-0.8650874,0,519,45,5
4,8.311156,0.07148287,1.558125,0.4673057,0.4089719,0.2850729,-0.02892947,-0.866394,0,519,45,5
4,8.322268,0.07306384,1.556587,0.469925,0.4006213,0.3003756,-0.01218221,-0.8655223,0,519,45,5
4,8.333379,0.07474804,1.555112,0.4731536,0.391728,0.3202305,0.004420571,-0.862544,0,519,45,5
4,8.34449,0.07643685,1.553555,0.4764647,0.3822645,0.3417538,0.0215757,-0.8582615,0,519,45,5
4,8.355601,0.07913638,1.551651,0.4806934,0.3727777,0.3694359,0.03654891,-0.8504224,0,519,45,5
4,8.366713,0.08147998,1.549749,0.4846343,0.3638363,0.3949062,0.05013269,-0.8421158,0,519,45,5
4,8.377824,0.08510961,1.547213,0.4899775,0.3618435,0.4180183,0.05444348,-0.8314843,0,519,45,5
4,8.388935,0.08756044,1.544658,0.4939199,0.3617688,0.4285221,0.06009655,-0.8257607,0,519,45,5
4,8.400046,0.08996341,1.541425,0.4971958,0.3701513,0.4250133,0.05767268,-0.8240302,0,519,45,5
4,8.411158,0.09218737,1.538162,0.5003936,0.3742176,0.425716,0.05936072,-0.8217077,0,519,45,5
4,8.422269,0.09518117,1.534282,0.5035281,0.3731559,0.4317129,0.06475887,-0.8186483,0,519,45,5
4,8.43338,0.09857789,1.530823,0.5073264,0.3644874,0.4508653,0.07513727,-0.81131,0,519,45,5
4,8.444491,0.1018697,1.527319,0.5111295,0.3566024,0.4695984,0.0848721,-0.8031867,0,519,45,5
4,8.455603,0.1052919,1.522969,0.5158247,0.3508122,0.4888209,0.09302641,-0.793304,0,519,45,5
4,8.466714,0.1089928,1.518608,0.5200301,0.3524438,0.4982292,0.09675401,-0.7862505,0,519,45,5
4,8.477825,0.1131215,1.514483,0.523381,0.3579217,0.4976244,0.09488408,-0.7843846,0,519,45,5
4,8.488936,0.1170724,1.510086,0.5260625,0.3616966,0.4922003,0.09239843,-0.7863696,0,519,45,5
4,8.500048,0.1214324,1.505898,0.5285122,0.3596664,0.4936446,0.09475219,-0.7861153,0,520,45,5
4,8.511159,0.1263911,1.50133,0.5308163,0.3496974,0.500747,0.1017019,-0.7852522,0,520,45,5
4,8.52227,0.1313098,1.49694,0.5333166,0.3397214,0.510637,0.1091364,-0.7822586,0,520,45,5
4,8.533381,0.1370622,1.491924,0.5359005,0.3290187,0.5220084,0.1163827,-0.7782732,0,520,45,5
4,8.544493,0.1423154,1.487,0.5385677,0.3252858,0.5285296,0.1203119,-0.774836,0,521,45,5
4,8.555604,0.1478201,1.48192,0.5412427,0.326123,0.5305413,0.120615,-0.77306,0,521,45,5
4,8.566715,0.1533396,1.476937,0.543576,0.32843,0.529406,0.1205893,-0.7728657,0,522,45,5
4,8.577826,0.1592133,1.471962,0.5453494,0.3267238,0.5293969,0.1220674,-0.7733629,0,522,45,5
4,8.588938,0.1650579,1.4673,0.5468633,0.3219836,0.5309271,0.1242865,-0.7739482,0,524,45,5
4,8.600049,0.1714419,1.462554,0.5476509,0.3141875,0.5302858,0.1259699,-0.7773126,0,524,45,5
4,8.61116,0.1781414,1.458215,0.5482947,0.3075263,0.5300967,0.1263815,-0.7800339,0,524,45,5
4,8.622272,0.1846055,1.453547,0.5491012,0.3021055,0.5303326,0.1261876,-0.7820207,0,526,45,5
4,8.633383,0.1907378,1.448288,0.5504032,0.2993626,0.5302541,0.1243329,-0.7834246,0,527,45,5
4,8.644494,0.1971241,1.443609,0.5513486,0.2967079,0.530477,0.1228701,-0.7845137,0,527,45,5
4,8.655605,0.203526,1.439221,0.5520995,0.2949156,0.5294015,0.1202029,-0.786327,0,527,45,5
4,8.666717,0.2093902,1.434421,0.5530311,0.2925685,0.5273097,0.1181972,-0.7889091,0,528,45,5
4,8.677828,0.2154011,1.430058,0.5530474,0.2900173,0.522763,0.1166042,-0.793103,0,528,45,5
4,8.688939,0.2217222,1.425953,0.5521056,0.2843376,0.5187219,0.1170581,-0.7977325,0,529,45,5
4,8.70005,0.2217222,1.425953,0.5521056,0.2843376,0.5187219,0.1170581,-0.7977325,0,529,45,5
4,8.711162,0.2341923,1.417578,0.5511436,0.2748792,0.5155644,0.1177031,-0.8029825,0,529,45,5
4,8.722273,0.2407999,1.414101,0.5502805,0.2733501,0.5130913,0.1147219,-0.8055159,0,530,45,5
4,8.733384,0.2472763,1.410301,0.5492793,0.2720634,0.5101444,0.1110961,-0.8083265,0,531,45,5
4,8.744495,0.2535549,1.406114,0.5482831,0.2689934,0.5079345,0.1088063,-0.8110526,0,531,45,5
4,8.755607,0.2601976,1.402463,0.5469873,0.265918,0.5049215,0.1067847,-0.8142107,0,532,45,5
4,8.766718,0.2666062,1.398608,0.5454072,0.2632525,0.5014698,0.1051769,-0.8174131,0,532,45,5
4,8.777829,0.2736711,1.395532,0.5431996,0.2614068,0.4979472,0.103032,-0.8204265,0,532,45,5
4,8.78894,0.2804826,1.392052,0.5411271,0.2597814,0.4956639,0.1018705,-0.8224679,0,534,45,5
4,8.800052,0.2872543,1.388598,0.5389145,0.2579592,0.4923452,0.09994366,-0.8252664,0,534,45,5
4,8.811163,0.2872543,1.388598,0.5389145,0.2579592,0.4923452,0.09994366,-0.8252664,0,534,45,5
4,8.822274,0.3009369,1.381189,0.5337284,0.2533469,0.4844914,0.09804637,-0.831547,0,535,45,5
4,8.833385,0.3078244,1.377689,0.5310161,0.2514218,0.4805899,0.09765117,-0.8344368,0,535,45,5
4,8.844497,0.3149558,1.374205,0.5278314,0.2498718,0.4776144,0.09761737,-0.8366119,0,536,45,5
4,8.855608,0.3218393,1.370743,0.5245731,0.2485861,0.4745205,0.09741813,-0.8387759,0,537,45,5
4,8.866719,0.3289758,1.367555,0.5207038,0.2467061,0.4716517,0.09719523,-0.840972,0,537,45,5
4,8.877831,0.3356197,1.363884,0.5170277,0.2444561,0.4686106,0.09765571,-0.8432726,0,537,45,5
4,8.888942,0.3421496,1.360417,0.5137227,0.2422705,0.4655897,0.098306,-0.8454983,0,538,45,5
4,8.900053,0.3421496,1.360417,0.5137227,0.2422705,0.4655897,0.098306,-0.8454983,0,538,45,5
4,8.911164,0.355112,1.353634,0.5050608,0.2396846,0.4580516,0.09752074,-0.8504292,0,540,45,5
4,8.922276,0.3612626,1.350191,0.500101,0.239596,0.4538152,0.09733838,-0.8527431,0,541,45,5
4,8.933387,0.3673361,1.346517,0.4956433,0.2381878,0.4519638,0.09890383,-0.8539399,0,541,45,5
4,8.944498,0.3729825,1.342831,0.4904316,0.2363649,0.4513071,0.1012914,-0.8545137,0,542,45,5
4,8.955609,0.3787062,1.338969,0.4854736,0.2354331,0.4513761,0.1030189,-0.8545281,0,542,45,5
4,8.966721,0.383827,1.33538,0.4803311,0.2344242,0.4505177,0.1031171,-0.8552461,0,542,45,5
4,8.977832,0.383827,1.33538,0.4803311,0.2344242,0.4505177,0.1031171,-0.8552461,0,542,45,5
4,8.988943,0.3940292,1.328369,0.4687446,0.2316485,0.4455172,0.09958774,-0.8590319,0,543,45,5
4,9.000054,0.3989145,1.324975,0.4625217,0.2297229,0.4428817,0.09820796,-0.8610682,0,544,45,5
4,9.011166,0.4035546,1.322014,0.455256,0.226866,0.4405771,0.0967083,-0.8631751,0,545,45,5
4,9.022277,0.4078822,1.318665,0.4486331,0.2244924,0.4404764,0.09602656,-0.8639228,0,545,45,5
4,9.033388,0.4114679,1.315043,0.4421971,0.2228743,0.4444078,0.09593999,-0.8623366,0,545,45,5
4,9.044499,0.4149485,1.311799,0.4352194,0.2231542,0.4486418,0.09589548,-0.8600737,0,549,45,5
4,9.055611,0.4149485,1.311799,0.4352194,0.2231542,0.4486418,0.09589548,-0.8600737,0,549,45,5
4,9.066722,0.4179319,1.308466,0.4287587,0.2228978,0.4519071,0.09636309,-0.8583769,0,550,45,5
4,9.077833,0.4224522,1.3029,0.414036,0.2184352,0.4566836,0.09489483,-0.8571588,0,551,45,5
4,9.088944,0.4241977,1.300031,0.4065102,0.2155292,0.4573761,0.08935904,-0.8581196,0,551,45,5
4,9.100056,0.4258432,1.29776,0.3984121,0.2130972,0.4591387,0.08340801,-0.8583848,0,552,45,5
4,9.111167,0.4271801,1.295303,0.3904262,0.2103672,0.4643991,0.07863975,-0.8566766,0,552,45,5
4,9.122278,0.4281949,1.292784,0.3829952,0.2082344,0.4702472,0.07502865,-0.8543283,0,552,45,5
4,9.133389,0.4281949,1.292784,0.3829952,0.2082344,0.4702472,0.07502865,-0.8543283,0,552,45,5
4,9.144501,0.4276231,1.287777,0.3683392,0.205946,0.4850619,0.07158948,-0.8468626,0,553,45,5
4,9.155612,0.4271327,1.285728,0.3607283,0.2036639,0.4899901,0.0679763,-0.8448728,0,553,45,5
4,9.166723,0.4265493,1.283822,0.3530851,0.2012868,0.4937753,0.06100022,-0.8437704,0,553,45,5
4,9.177835,0.4262888,1.282164,0.345,0.1985989,0.4969591,0.05361147,-0.8430398,0,555,45,5
4,9.188946,0.4257965,1.280761,0.3367589,0.194876,0.5007894,0.04401946,-0.8421969,0,555,45,5
4,9.200057,0.4247944,1.279416,0.3284865,0.1915386,0.5062795,0.03613803,-0.8400524,0,556,45,5
4,9.211168,0.4247944,1.279416,0.3284865,0.1915386,0.5062795,0.03613803,-0.8400524,0,556,45,5
4,9.22228,0.4215863,1.275465,0.3132583,0.1897479,0.5223721,0.02891565,-0.8308352,0,558,45,5
4,9.233391,0.4187131,1.27322,0.3066752,0.1936053,0.5331824,0.03121577,-0.8229575,0,558,45,5
4,9.244502,0.4164651,1.271348,0.2994812,0.1953968,0.5409378,0.03087358,-0.8174676,0,558,45,5
4,9.255613,0.4138019,1.269231,0.2924213,0.1974976,0.5478039,0.03209022,-0.8123274,0,559,45,5
4,9.266725,0.4112135,1.267105,0.2853138,0.1977387,0.5540159,0.03243137,-0.808031,0,560,45,5
4,9.277836,0.4088127,1.265414,0.2780196,0.1981255,0.5585322,0.03110045,-0.8048732,0,560,45,5
4,9.288947,0.4088127,1.265414,0.2780196,0.1981255,0.5585322,0.03110045,-0.8048732,0,560,45,5
4,9.300058,0.4043753,1.263244,0.2639297,0.2005903,0.5682877,0.01964518,-0.7977636,0,605,45,5
4,9.31117,0.4022945,1.262536,0.2568592,0.2014383,0.5732067,0.01265356,-0.7941641,0,620,45,5
4,9.322281,0.4002597,1.26151,0.2502212,0.2023679,0.5779622,0.007025119,-0.7905427,0,620,45,5
4,9.333392,0.3980414,1.260819,0.2435677,0.2044387,0.5811716,0.002105724,-0.7876802,0,620,45,5
4,9.344503,0.3960873,1.260078,0.2370622,0.2060614,0.5849335,3.772977E-05,-0.784469,0,620,45,5
4,9.355615,0.3960873,1.260078,0.2370622,0.2060614,0.5849335,3.772977E-05,-0.784469,0,620,45,5
4,9.366726,0.3916423,1.258052,0.2245169,0.2105202,0.5922692,-0.0008357966,-0.7777517,0,620,45,5
4,9.377837,0.3894178,1.256968,0.2187936,0.2150106,0.5959468,-0.0004543347,-0.7737038,0,620,45,5
4,9.388948,0.3876173,1.255982,0.212664,0.2186828,0.5994923,-0.001555258,-0.769925,0,620,45,5
4,9.40006,0.3858013,1.255005,0.2073307,0.2215766,0.6040175,-0.001339645,-0.7655488,0,620,45,5
4,9.411171,0.3839813,1.253935,0.201847,0.2241862,0.6083479,-0.001130106,-0.7613489,0,620,45,5
4,9.422282,0.3819908,1.252938,0.1968092,0.2270512,0.6123119,-8.310429E-05,-0.7573124,0,620,45,5
4,9.433393,0.3819908,1.252938,0.1968092,0.2270512,0.6123119,-8.310429E-05,-0.7573124,0,620,45,5
4,9.444505,0.3794481,1.25068,0.1869987,0.2315743,0.6179803,0.0002351745,-0.7513147,0,620,45,5
4,9.455616,0.378723,1.24966,0.1820894,0.2329743,0.6191335,5.219282E-06,-0.7499312,0,620,45,5
4,9.466727,0.3778739,1.248533,0.1771631,0.2353076,0.619922,-0.0006660692,-0.7485497,0,620,45,5
4,9.477839,0.3776083,1.247105,0.1724956,0.2385836,0.6191661,-0.001141485,-0.7481377,0,620,45,5
4,9.48895,0.3777919,1.245241,0.1680443,0.243096,0.618095,0.0003839758,-0.7475712,0,620,45,5
4,9.500061,0.3775795,1.243374,0.1636015,0.2472957,0.6187184,0.002599501,-0.7456713,0,620,45,5
4,9.511172,0.3775795,1.243374,0.1636015,0.2472957,0.6187184,0.002599501,-0.7456713,0,620,45,5
4,9.522284,0.3778694,1.238872,0.1550021,0.2610775,0.6182417,0.01169775,-0.7412684,0,620,45,5
4,9.533395,0.3780137,1.236459,0.1508412,0.268282,0.6181325,0.01682625,-0.7386838,0,620,45,5
4,9.544506,0.3784319,1.233966,0.1470666,0.2760582,0.6189422,0.02389646,-0.7349364,0,620,45,5
4,9.555617,0.3789295,1.23133,0.1435367,0.2852304,0.6195536,0.03086864,-0.7306464,0,620,45,5
4,9.566729,0.3796373,1.228796,0.1401591,0.2961065,0.6191499,0.03711739,-0.7263587,0,620,45,5
4,9.57784,0.3801012,1.22625,0.1366339,0.3067957,0.6184008,0.04335018,-0.7222033,0,620,45,5
4,9.588951,0.3809182,1.223512,0.1333241,0.319165,0.6161334,0.05044023,-0.7183099,0,620,45,5
4,9.600062,0.3809182,1.223512,0.1333241,0.319165,0.6161334,0.05044023,-0.7183099,0,620,45,5
4,9.611174,0.3827359,1.218824,0.126807,0.3443629,0.6084446,0.06424926,-0.7120965,0,620,45,5
4,9.622285,0.3838286,1.216493,0.1234961,0.3565034,0.6047591,0.06987793,-0.7087234,0,620,45,5
4,9.633396,0.3848409,1.214652,0.1207878,0.3699379,0.6004991,0.07426757,-0.7050043,0,620,45,5
4,9.644507,0.3860599,1.212788,0.1185434,0.3821516,0.5988814,0.0796769,-0.6992518,0,620,45,5
4,9.655619,0.3867751,1.211288,0.1170533,0.3940358,0.5993776,0.08583719,-0.6914581,0,620,45,5
4,9.66673,0.3871374,1.209895,0.1162651,0.4067832,0.5997036,0.09147985,-0.6830186,0,620,45,5
4,9.677841,0.3879597,1.208381,0.1147994,0.418682,0.5986415,0.09726295,-0.6759244,0,620,45,5
4,9.688952,0.3881027,1.20756,0.114585,0.4281991,0.5994848,0.1037202,-0.6682109,0,620,45,5
4,9.700064,0.3883162,1.20661,0.1141244,0.4372858,0.6000321,0.1098775,-0.6608098,0,620,45,5
4,9.711175,0.3883162,1.20661,0.1141244,0.4372858,0.6000321,0.1098775,-0.6608098,0,620,45,5
4,9.722286,0.3886953,1.206175,0.1167369,0.4487789,0.6054701,0.1173838,-0.6467029,0,620,45,5
4,9.733397,0.3889041,1.20595,0.1178161,0.4543774,0.6072475,0.1199044,-0.6406361,0,620,45,5
4,9.744509,0.3892433,1.205976,0.1200593,0.4572516,0.609606,0.1205595,-0.636213,0,620,45,5
4,9.75562,0.389532,1.206006,0.1220429,0.4598302,0.6121288,0.1215843,-0.6317214,0,620,45,5
4,9.766731,0.3896027,1.206314,0.1253293,0.4592863,0.6148694,0.1206399,-0.6296331,0,620,45,5
4,9.777843,0.389635,1.206378,0.1287581,0.4573905,0.6161769,0.1200084,-0.6298555,0,620,45,5
4,9.788954,0.3904203,1.20692,0.1315741,0.4528127,0.6167995,0.1204774,-0.6324589,0,620,45,5
4,9.800065,0.3907419,1.206977,0.1355513,0.4452651,0.6165366,0.1200294,-0.6381336,0,620,45,5
4,9.811176,0.3910857,1.207108,0.1391369,0.4394129,0.6153666,0.1188136,-0.6435244,0,620,45,5
4,9.822288,0.3920029,1.207461,0.1437318,0.4277634,0.6102436,0.1140187,-0.6569787,0,620,45,5
4,9.833399,0.3930525,1.208192,0.1470903,0.4202826,0.6071486,0.1115295,-0.6650522,0,620,45,5
4,9.84451,0.3939155,1.208598,0.1512703,0.4089255,0.6025207,0.1074155,-0.6769127,0,620,45,5
4,9.855621,0.3939155,1.208598,0.1512703,0.4089255,0.6025207,0.1074155,-0.6769127,0,620,45,5
4,9.866733,0.3960234,1.210319,0.1600552,0.3896517,0.595688,0.09812991,-0.695484,0,620,45,5
