Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.211115,0.0938348,1.391411,0.4894193,0.221643,0.01460617,-0.2321081,-0.9469883,1,342,45,5
4,5.222226,0.09022106,1.392296,0.4886815,0.2241002,0.02281718,-0.2251289,-0.9479322,1,342,45,5
4,5.233337,0.08626113,1.39303,0.4880645,0.2259139,0.03093829,-0.2165765,-0.9492632,1,342,45,5
4,5.244449,0.08238168,1.393453,0.4873644,0.2280951,0.03938081,-0.204579,-0.9510885,1,342,45,5
4,5.25556,0.07805309,1.393305,0.4869862,0.2289764,0.0521009,-0.1851032,-0.9542496,1,342,45,5
4,5.266671,0.07409681,1.393253,0.4861084,0.2287059,0.06534009,-0.1638612,-0.9573787,1,342,45,5
4,5.277782,0.07005808,1.39329,0.4853052,0.2271084,0.07572456,-0.1484633,-0.9595032,1,342,45,5
4,5.288894,0.06656453,1.393603,0.4844348,0.2260143,0.08498073,-0.1394499,-0.9603382,1,342,45,5
4,5.300005,0.06338279,1.393736,0.4838697,0.2266101,0.09550042,-0.1336712,-0.960031,1,342,45,5
4,5.311116,0.06050809,1.393675,0.4833924,0.2285141,0.1054857,-0.130353,-0.9589902,1,342,45,5
4,5.322227,0.05736659,1.393516,0.4830734,0.2304928,0.114924,-0.1260955,-0.9580009,1,342,45,5
4,5.333339,0.05736659,1.393516,0.4830734,0.2304928,0.114924,-0.1260955,-0.9580009,1,342,45,5
4,5.34445,0.05470601,1.39301,0.4828025,0.2340326,0.123565,-0.1251402,-0.9561906,1,342,45,5
4,5.355561,0.05176,1.392333,0.4826775,0.2377413,0.1317193,-0.1245562,-0.9542614,1,342,45,5
4,5.366673,0.04952523,1.391631,0.4823092,0.2397272,0.1403517,-0.1245908,-0.9525279,1,342,45,5
4,5.377784,0.04748318,1.391208,0.4820779,0.2402858,0.1495244,-0.1266241,-0.9507216,1,342,45,5
4,5.388895,0.04601832,1.390921,0.481566,0.2398897,0.1588433,-0.1292858,-0.9489505,1,342,45,5
4,5.400006,0.0446977,1.390059,0.4814863,0.2402322,0.1690692,-0.1311693,-0.9468362,1,342,45,5
4,5.411118,0.04327801,1.388942,0.4816984,0.2410989,0.1808056,-0.1293748,-0.944692,1,342,45,5
4,5.422229,0.04230052,1.387341,0.4820904,0.2426606,0.193474,-0.1246046,-0.9424211,1,342,45,5
4,5.43334,0.04151015,1.385645,0.4823097,0.2437473,0.2021932,-0.1223515,-0.9406037,1,342,45,5
4,5.444451,0.04083586,1.384297,0.4821941,0.2442984,0.2091211,-0.1226562,-0.9389048,1,342,45,5
4,5.455563,0.04109599,1.383014,0.4820862,0.2448163,0.2135426,-0.1281601,-0.9370376,1,342,45,5
4,5.466674,0.04145408,1.381849,0.4823796,0.2466283,0.2190063,-0.1366481,-0.9340975,1,342,45,5
4,5.477785,0.04275093,1.380659,0.4830109,0.2501524,0.2256749,-0.1472315,-0.9299558,1,342,45,5
4,5.488896,0.04445541,1.379401,0.4840059,0.2542998,0.2324486,-0.1590872,-0.9251975,1,342,45,5
4,5.500008,0.04566163,1.378273,0.4844227,0.2574195,0.237511,-0.1699316,-0.9211118,1,342,45,5
4,5.511119,0.04773648,1.376994,0.4848318,0.2606447,0.2377302,-0.1839766,-0.9174428,1,342,45,5
4,5.52223,0.0494937,1.37578,0.4850021,0.2634051,0.2376773,-0.196586,-0.9140467,1,342,45,5
4,5.533341,0.05226014,1.374542,0.4848065,0.2660918,0.2296577,-0.2138263,-0.9114444,1,342,45,5
4,5.544453,0.0549091,1.373456,0.4848672,0.2685008,0.2263716,-0.2278705,-0.908151,1,342,45,5
4,5.555564,0.05892427,1.37314,0.4846963,0.2690063,0.2218334,-0.244521,-0.9047846,1,342,45,5
4,5.566675,0.06244796,1.372644,0.4848503,0.2693183,0.2204512,-0.259982,-0.9007099,1,342,45,5
4,5.577786,0.0669505,1.372504,0.4849857,0.2684474,0.2206879,-0.2763891,-0.8960146,1,342,45,5
4,5.588898,0.07117864,1.37207,0.4852276,0.2685925,0.2203801,-0.2907279,-0.8914977,1,342,45,5
4,5.600009,0.07606776,1.371863,0.4850008,0.267651,0.2186565,-0.3028479,-0.8881641,1,342,45,5
4,5.61112,0.08064838,1.371521,0.4845265,0.2646123,0.2147129,-0.3132814,-0.8864161,1,342,45,5
4,5.622231,0.08587095,1.37137,0.4838095,0.2605959,0.2097898,-0.3228984,-0.8853332,1,342,45,5
4,5.633343,0.0913126,1.371394,0.4834031,0.2572182,0.205321,-0.3329887,-0.8836293,1,342,45,5
4,5.644454,0.09698156,1.371457,0.4829093,0.255075,0.2010065,-0.3434973,-0.8812166,1,342,45,5
4,5.655565,0.1029775,1.371583,0.4826522,0.2536443,0.1987599,-0.3539491,-0.8779973,1,342,45,5
4,5.666677,0.1086821,1.371819,0.4823406,0.2517878,0.1968698,-0.364655,-0.8745696,1,342,45,5
4,5.677788,0.1150393,1.372334,0.4818627,0.248462,0.1954822,-0.3743505,-0.8717311,1,342,45,5
4,5.688899,0.1209114,1.372551,0.4815286,0.2446846,0.1924582,-0.3840351,-0.8692562,1,342,45,5
4,5.70001,0.1273023,1.373271,0.4804201,0.2393638,0.1875667,-0.3922953,-0.8681176,1,342,45,5
4,5.711122,0.133077,1.373904,0.4795865,0.2351844,0.1831325,-0.4006035,-0.8664109,1,342,45,5
4,5.722233,0.1391898,1.374602,0.4784532,0.2307538,0.1782366,-0.4079733,-0.8651835,1,343,45,5
4,5.733344,0.1454107,1.375375,0.477516,0.2262554,0.1748799,-0.4145179,-0.8639447,1,343,45,5
4,5.744455,0.1516041,1.376257,0.476607,0.2221074,0.1714421,-0.4219015,-0.862134,1,344,45,5
4,5.755567,0.1581288,1.377347,0.4753597,0.2185283,0.1677663,-0.4290094,-0.860262,1,344,45,5
4,5.766678,0.164561,1.378449,0.4744497,0.21579,0.1657745,-0.4347744,-0.8584431,1,345,45,5
4,5.777789,0.170921,1.37936,0.4735243,0.2128697,0.164287,-0.4399112,-0.8568398,1,345,45,5
4,5.7889,0.1771602,1.38048,0.4722007,0.2100476,0.1627082,-0.4442009,-0.8556236,1,346,45,5
4,5.800012,0.1833467,1.381674,0.4708635,0.2070016,0.1601291,-0.4493662,-0.8541541,1,346,45,5
4,5.811123,0.1893771,1.382873,0.4692963,0.2054856,0.1561456,-0.4567531,-0.8513348,1,347,45,5
4,5.822234,0.1955335,1.384292,0.4679874,0.2045105,0.1526464,-0.4646313,-0.8479342,1,347,45,5
4,5.833345,0.2016783,1.3855,0.4665581,0.2053083,0.1483375,-0.4733005,-0.8437009,1,348,45,5
4,5.844457,0.2078814,1.386711,0.4651285,0.2063556,0.1443032,-0.4813479,-0.8395823,1,348,45,5
4,5.855568,0.2141344,1.388035,0.4637367,0.2053147,0.143331,-0.4862628,-0.8371683,1,349,45,5
4,5.866679,0.2202068,1.389308,0.4622028,0.2019771,0.1422687,-0.4888293,-0.8366665,1,349,45,5
4,5.87779,0.2261594,1.390693,0.4602717,0.1980391,0.1394907,-0.4910077,-0.8368001,1,349,45,5
4,5.888902,0.2320937,1.391992,0.4581271,0.1944245,0.1354607,-0.4944092,-0.8363068,1,350,45,5
4,5.900013,0.237673,1.393468,0.4558586,0.1904641,0.129799,-0.4979262,-0.8360295,1,350,45,5
4,5.911124,0.2435964,1.394929,0.4534747,0.1880643,0.1248673,-0.501359,-0.835272,1,351,45,5
4,5.922235,0.2494284,1.396262,0.4511683,0.1864579,0.1204805,-0.5038192,-0.834796,1,351,45,5
4,5.933347,0.2553028,1.397579,0.4489477,0.1840684,0.1176972,-0.504555,-0.8352787,1,352,45,5
4,5.944458,0.2611976,1.399075,0.446692,0.1815014,0.1156339,-0.5053535,-0.8356458,1,352,45,5
4,5.955569,0.2670742,1.400565,0.4443745,0.1794652,0.1147124,-0.5052854,-0.8362536,1,353,45,5
4,5.966681,0.2730503,1.40212,0.4418213,0.1779443,0.113938,-0.5052323,-0.8367165,1,353,45,5
4,5.977792,0.2791582,1.403556,0.4392511,0.1768466,0.1130668,-0.5042132,-0.8376815,1,354,45,5
4,5.988903,0.2847304,1.404837,0.4362464,0.1752336,0.1094809,-0.5032615,-0.8390679,1,354,45,5
4,6.000014,0.2903236,1.406135,0.4331494,0.1729552,0.1048103,-0.5026628,-0.8404948,1,355,45,5
4,6.011126,0.2957528,1.407469,0.4296134,0.1706126,0.09866767,-0.5015366,-0.8423877,1,355,45,5
4,6.022237,0.3010261,1.408871,0.426138,0.1683023,0.0928982,-0.5008434,-0.8439196,1,356,45,5
4,6.033348,0.3063849,1.41036,0.422487,0.1658407,0.08814491,-0.500343,-0.8452125,1,356,45,5
4,6.044459,0.311764,1.411839,0.4188237,0.1641001,0.08392339,-0.5000447,-0.846158,1,357,45,5
4,6.055571,0.3170803,1.413212,0.4151097,0.1634442,0.07910572,-0.4999726,-0.8467914,1,357,45,5
4,6.066682,0.3222531,1.414407,0.4110857,0.1641876,0.07342138,-0.4997718,-0.8472781,1,358,45,5
4,6.077793,0.3326687,1.416952,0.4030986,0.1640824,0.06468121,-0.4975457,-0.8493184,1,359,45,5
4,6.088904,0.3326687,1.416952,0.4030986,0.1640824,0.06468121,-0.4975457,-0.8493184,1,359,45,5
4,6.100016,0.3377137,1.418287,0.3988272,0.1637338,0.06084378,-0.4967226,-0.8501505,1,359,45,5
4,6.111127,0.3475903,1.420786,0.3898067,0.1644123,0.05087552,-0.4981464,-0.8498415,1,360,45,5
4,6.122238,0.3475903,1.420786,0.3898067,0.1644123,0.05087552,-0.4981464,-0.8498415,1,360,45,5
4,6.133349,0.3564307,1.423144,0.3799307,0.1631847,0.03928825,-0.5001406,-0.8495215,1,361,45,5
4,6.144461,0.360899,1.424438,0.3749089,0.1620738,0.03373002,-0.5011438,-0.8493817,1,362,45,5
4,6.155572,0.360899,1.424438,0.3749089,0.1620738,0.03373002,-0.5011438,-0.8493817,1,362,45,5
4,6.166683,0.3652995,1.425647,0.3696334,0.1609879,0.02879451,-0.5022495,-0.8491168,1,363,45,5
4,6.177794,0.3696583,1.426601,0.3641044,0.1612529,0.02410278,-0.5035213,-0.8484592,1,363,45,5
4,6.188906,0.3781147,1.428028,0.3531654,0.1625622,0.01318329,-0.5040547,-0.8481324,1,364,45,5
4,6.200017,0.3781147,1.428028,0.3531654,0.1625622,0.01318329,-0.5040547,-0.8481324,1,364,45,5
4,6.211128,0.3862585,1.429168,0.3415699,0.1619573,0.005626268,-0.4986764,-0.8515046,1,366,45,5
4,6.222239,0.3900229,1.429493,0.3354383,0.1616478,0.002602379,-0.4944721,-0.8540262,1,366,45,5
4,6.233351,0.393601,1.429638,0.3289605,0.1616359,-0.001201578,-0.4909718,-0.8560485,1,367,45,5
4,6.244462,0.3970968,1.429788,0.3223639,0.1616814,-0.003737715,-0.4875121,-0.8580078,1,368,45,5
4,6.255573,0.3970968,1.429788,0.3223639,0.1616814,-0.003737715,-0.4875121,-0.8580078,1,368,45,5
4,6.266685,0.4006222,1.429827,0.3158007,0.1626474,-0.007301501,-0.4854989,-0.8589432,1,368,45,5
4,6.277796,0.4038033,1.429569,0.3088693,0.1648975,-0.01070184,-0.485033,-0.8587417,1,369,45,5
4,6.288907,0.4099373,1.429234,0.2950971,0.1684573,-0.01690781,-0.4864123,-0.8571694,1,370,45,5
4,6.300018,0.4125279,1.429079,0.2878953,0.168999,-0.01976954,-0.4884208,-0.8558585,1,371,45,5
4,6.31113,0.4149488,1.428991,0.280547,0.1676195,-0.02194136,-0.489862,-0.855253,1,372,45,5
4,6.322241,0.4169418,1.4289,0.2730597,0.1652949,-0.02492625,-0.4909264,-0.8550133,1,372,45,5
4,6.333352,0.4190177,1.428576,0.2655181,0.1636409,-0.02941571,-0.4927501,-0.8541393,1,373,45,5
4,6.344463,0.4206882,1.428309,0.2576232,0.1618208,-0.03565979,-0.4966183,-0.8520051,1,374,45,5
4,6.355575,0.4222637,1.427877,0.2498486,0.1614449,-0.04174951,-0.5031816,-0.8479392,1,374,45,5
4,6.366686,0.4222637,1.427877,0.2498486,0.1614449,-0.04174951,-0.5031816,-0.8479392,1,374,45,5
4,6.377797,0.4258117,1.427706,0.2344075,0.160849,-0.04789869,-0.5168603,-0.8394575,1,376,45,5
4,6.388908,0.4273137,1.427784,0.2263621,0.1581567,-0.0494835,-0.5235276,-0.8357373,1,377,45,5
4,6.40002,0.4286957,1.42786,0.2183494,0.1546177,-0.05136564,-0.5290232,-0.8328202,1,378,45,5
4,6.411131,0.4298853,1.427673,0.2101634,0.1527008,-0.05483747,-0.5343191,-0.8295652,1,379,45,5
4,6.422242,0.4308843,1.427242,0.2020822,0.1515522,-0.05797786,-0.5374199,-0.8275569,1,379,45,5
4,6.433353,0.4321212,1.426891,0.1939955,0.1499418,-0.06071619,-0.5396438,-0.8262055,1,380,45,5
4,6.444465,0.4321212,1.426891,0.1939955,0.1499418,-0.06071619,-0.5396438,-0.8262055,1,380,45,5
4,6.455576,0.4333077,1.426325,0.1774881,0.1452439,-0.06768406,-0.5427995,-0.8244343,1,382,45,5
4,6.466687,0.4339513,1.426226,0.1691455,0.1418312,-0.06781355,-0.5429764,-0.8249012,1,383,45,5
4,6.477798,0.4347129,1.426092,0.1610848,0.1388161,-0.06762579,-0.5439342,-0.8247985,1,384,45,5
4,6.48891,0.4353286,1.425959,0.1526892,0.1362636,-0.067398,-0.5461861,-0.823754,1,385,45,5
4,6.500021,0.4355786,1.425874,0.1443799,0.1341675,-0.06893513,-0.550897,-0.8208286,1,386,45,5
4,6.511132,0.4355039,1.425713,0.1359291,0.1313478,-0.07185989,-0.5555068,-0.8179219,1,386,45,5
4,6.522243,0.4355039,1.425713,0.1359291,0.1313478,-0.07185989,-0.5555068,-0.8179219,1,386,45,5
4,6.533355,0.4351922,1.425478,0.1191054,0.1235375,-0.07773988,-0.5602337,-0.8153731,1,388,45,5
4,6.544466,0.4346389,1.42525,0.1108545,0.1188999,-0.08035817,-0.5610856,-0.8152229,1,389,45,5
4,6.555577,0.4345582,1.42503,0.1029527,0.1154344,-0.08059002,-0.5604445,-0.8161386,1,390,45,5
4,6.566689,0.4344398,1.424644,0.09519394,0.113303,-0.08017258,-0.5592301,-0.8173105,1,391,45,5
4,6.5778,0.4343121,1.42421,0.08727044,0.1112966,-0.08086914,-0.559007,-0.8176702,1,392,45,5
4,6.588911,0.4340501,1.423721,0.07940382,0.1091887,-0.08206716,-0.5581221,-0.8184391,1,394,45,5
4,6.600022,0.4340501,1.423721,0.07940382,0.1091887,-0.08206716,-0.5581221,-0.8184391,1,394,45,5
4,6.611134,0.4328142,1.423355,0.06429389,0.1018454,-0.08644632,-0.5585215,-0.8186626,1,395,45,5
4,6.622245,0.4320759,1.423144,0.056687,0.0979355,-0.08941139,-0.5591586,-0.8183862,1,397,45,5
4,6.633356,0.4312385,1.422803,0.04915392,0.09321766,-0.0920792,-0.5584184,-0.8191465,1,397,45,5
4,6.644467,0.430528,1.422364,0.04189524,0.08913133,-0.0939213,-0.5573014,-0.8201522,1,399,45,5
4,6.655579,0.4297196,1.421923,0.03490512,0.08575515,-0.09641199,-0.5569914,-0.8204338,1,399,45,5
4,6.66669,0.4287272,1.421274,0.02809,0.08370896,-0.09841732,-0.5563346,-0.8208524,1,400,45,5
4,6.677801,0.4280144,1.420683,0.02103961,0.08063956,-0.09957694,-0.5542643,-0.8224189,1,401,45,5
4,6.688912,0.4280144,1.420683,0.02103961,0.08063956,-0.09957694,-0.5542643,-0.8224189,1,401,45,5
4,6.700024,0.4264039,1.418935,0.008369371,0.07581028,-0.100379,-0.5456384,-0.8285262,1,402,45,5
4,6.711135,0.4254256,1.417654,0.002240077,0.07420531,-0.102421,-0.5417467,-0.8309718,1,402,45,5
4,6.722246,0.4242021,1.41649,-0.003713578,0.0718874,-0.1058097,-0.5379637,-0.8332056,1,402,45,5
4,6.733357,0.4230025,1.41524,-0.009859413,0.06926534,-0.1087264,-0.5344133,-0.8353344,1,402,45,5
4,6.744469,0.4217658,1.41378,-0.0154492,0.06691036,-0.1106661,-0.5301362,-0.8379927,1,402,45,5
4,6.75558,0.4206684,1.41225,-0.02085498,0.06540355,-0.1110747,-0.5256096,-0.8409039,1,402,45,5
4,6.766691,0.4195668,1.410205,-0.02592365,0.06515508,-0.1106687,-0.5191553,-0.8449763,1,402,45,5
4,6.777802,0.4195668,1.410205,-0.02592365,0.06515508,-0.1106687,-0.5191553,-0.8449763,1,402,45,5
4,6.788914,0.418359,1.407588,-0.03036915,0.06618251,-0.1100053,-0.509351,-0.8509292,1,402,45,5
4,6.800025,0.4171427,1.405159,-0.03507498,0.06688141,-0.11048,-0.5012273,-0.8556239,1,402,45,5
4,6.811136,0.4159119,1.402269,-0.03915329,0.06952254,-0.1111243,-0.4919107,-0.8607218,1,402,45,5
4,6.822248,0.4145057,1.399406,-0.04329047,0.0715244,-0.1114899,-0.4829894,-0.8655493,1,402,45,5
4,6.833359,0.4130203,1.39661,-0.04673548,0.0737998,-0.1103269,-0.472582,-0.8712335,1,402,45,5
4,6.84447,0.4118708,1.393691,-0.0498623,0.07566371,-0.1064622,-0.4618713,-0.8772775,1,402,45,5
4,6.855581,0.4105108,1.390883,-0.05248432,0.07766062,-0.1025277,-0.4533516,-0.8820031,1,404,45,5
4,6.866693,0.4093286,1.388313,-0.05545631,0.0797307,-0.09927785,-0.4449193,-0.8864727,1,404,45,5
4,6.877804,0.4076491,1.385256,-0.05751587,0.08196241,-0.09717938,-0.4366503,-0.8906038,1,404,45,5
4,6.888915,0.4065203,1.38162,-0.05967271,0.08384789,-0.09538466,-0.4256373,-0.8959377,1,404,45,5
4,6.900026,0.4047199,1.37816,-0.0607799,0.08670345,-0.09358897,-0.4143815,-0.9011169,1,404,45,5
4,6.911138,0.4031521,1.374647,-0.0611992,0.09203862,-0.0911783,-0.4051797,-0.9050111,1,404,45,5
4,6.922249,0.401798,1.371063,-0.06089947,0.09821983,-0.08633661,-0.3938329,-0.9098321,1,404,45,5
4,6.93336,0.4005217,1.367646,-0.0609438,0.1029873,-0.08209427,-0.3826644,-0.9144518,1,404,45,5
4,6.944471,0.3990932,1.364399,-0.0603863,0.107462,-0.07823507,-0.372725,-0.9183721,1,404,45,5
4,6.955583,0.3975798,1.361957,-0.05815844,0.1114902,-0.07464483,-0.3674066,-0.9203318,1,404,45,5
4,6.966694,0.3960074,1.359285,-0.05672834,0.1147646,-0.07005845,-0.3604821,-0.9230242,1,404,45,5
4,6.977805,0.3947646,1.356957,-0.05461714,0.1175692,-0.06477414,-0.3553014,-0.9250637,1,404,45,5
4,6.988916,0.3937749,1.354726,-0.05203288,0.1212135,-0.05858998,-0.3496169,-0.9271691,1,404,45,5
4,7.000028,0.3924651,1.35261,-0.04877959,0.1248058,-0.05121149,-0.3427018,-0.9297077,1,405,45,5
4,7.011139,0.3914215,1.350331,-0.04531929,0.1287997,-0.04284738,-0.3338007,-0.9328194,1,405,45,5
4,7.02225,0.3914215,1.350331,-0.04531929,0.1287997,-0.04284738,-0.3338007,-0.9328194,1,405,45,5
4,7.033361,0.3901624,1.348081,-0.04181291,0.1327372,-0.03435611,-0.3241846,-0.9360048,1,405,45,5
4,7.044473,0.3876598,1.343889,-0.03375909,0.1411639,-0.01738554,-0.3065113,-0.9411809,1,408,45,5
4,7.055584,0.3845398,1.340217,-0.02370541,0.1521631,-0.004642455,-0.2951014,-0.9432604,1,408,45,5
4,7.066695,0.3830426,1.338569,-0.01872791,0.1548966,0.003649001,-0.2874142,-0.9451914,1,408,45,5
4,7.077806,0.3817974,1.337272,-0.01355717,0.1557403,0.01513865,-0.2793951,-0.9473407,1,409,45,5
4,7.088918,0.3804061,1.33613,-0.008202724,0.1567772,0.02705902,-0.2741376,-0.9484394,1,410,45,5
4,7.100029,0.3789951,1.334892,-0.003023982,0.1590787,0.03667025,-0.270189,-0.9488663,1,410,45,5
4,7.11114,0.3772966,1.333699,0.002529591,0.1617986,0.04617902,-0.2676894,-0.9486997,1,411,45,5
4,7.122252,0.3754349,1.332558,0.008205786,0.1647297,0.05395866,-0.2646656,-0.9486332,1,411,45,5
4,7.133363,0.3734106,1.331341,0.01360671,0.167731,0.05983206,-0.2625988,-0.9483293,1,412,45,5
4,7.144474,0.3712868,1.330345,0.01916768,0.1707629,0.06259909,-0.263289,-0.9474177,1,412,45,5
4,7.155585,0.3691235,1.329684,0.02460374,0.1722554,0.0675704,-0.2630301,-0.9468778,1,413,45,5
4,7.166697,0.3672149,1.329361,0.0298718,0.1709862,0.07718665,-0.2609583,-0.946946,1,413,45,5
4,7.177808,0.3655853,1.328707,0.03530948,0.1711941,0.08801945,-0.2576307,-0.9468747,1,413,45,5
4,7.188919,0.3640873,1.328267,0.04069665,0.1720394,0.09885296,-0.2567379,-0.9458944,1,414,45,5
4,7.20003,0.3640873,1.328267,0.04069665,0.1720394,0.09885296,-0.2567379,-0.9458944,1,414,45,5
4,7.211142,0.3603543,1.32735,0.05092672,0.174925,0.1121452,-0.2585044,-0.9433982,1,415,45,5
4,7.222253,0.3578855,1.326849,0.05579943,0.1780722,0.1122748,-0.2634969,-0.9414107,1,416,45,5
4,7.233364,0.3556637,1.326363,0.06081992,0.1804521,0.1160458,-0.2660399,-0.9397836,1,416,45,5
4,7.244475,0.3533925,1.325853,0.06570543,0.1820033,0.1205556,-0.2669722,-0.9386517,1,417,45,5
4,7.255587,0.3512227,1.325221,0.0709309,0.1829894,0.1276677,-0.2645416,-0.9382077,1,417,45,5
4,7.266698,0.3491135,1.324074,0.07647966,0.1834907,0.1413722,-0.2530313,-0.9393191,1,418,45,5
4,7.277809,0.347187,1.322778,0.08247697,0.1852835,0.1565719,-0.2404334,-0.9398655,1,419,45,5
4,7.28892,0.3449033,1.321565,0.08810823,0.1884681,0.166557,-0.2341059,-0.9391129,1,419,45,5
4,7.300032,0.3420047,1.320435,0.09358808,0.1934699,0.1720646,-0.2327563,-0.9374368,1,420,45,5
4,7.311143,0.3386761,1.319269,0.09865715,0.1971828,0.1746074,-0.233655,-0.9359683,1,421,45,5
4,7.322254,0.3386761,1.319269,0.09865715,0.1971828,0.1746074,-0.233655,-0.9359683,1,421,45,5
4,7.333365,0.3319952,1.317205,0.1088809,0.1991757,0.1853891,-0.2316346,-0.933973,1,422,45,5
4,7.344477,0.3288686,1.316021,0.1143081,0.1992854,0.1961789,-0.2281841,-0.9325939,1,423,45,5
4,7.355588,0.3256119,1.314749,0.1200826,0.2008366,0.2093187,-0.2242427,-0.9303578,1,424,45,5
4,7.366699,0.322169,1.313175,0.125924,0.2032736,0.2225925,-0.2190405,-0.9279836,1,425,45,5
4,7.37781,0.3185125,1.311775,0.1313644,0.2054307,0.2327096,-0.2144212,-0.9261037,1,426,45,5
4,7.388922,0.3139786,1.310016,0.136744,0.2078586,0.2404611,-0.2100952,-0.9245719,1,426,45,5
4,7.400033,0.3098959,1.308518,0.1419483,0.21035,0.2478123,-0.2073446,-0.9226865,1,427,45,5
4,7.411144,0.3098959,1.308518,0.1419483,0.21035,0.2478123,-0.2073446,-0.9226865,1,427,45,5
4,7.422256,0.3053496,1.306939,0.1471055,0.2131063,0.254741,-0.2065932,-0.9203326,1,428,45,5
4,7.433367,0.2962916,1.303782,0.1576696,0.215394,0.2790789,-0.2002242,-0.9141284,1,429,45,5
4,7.444478,0.2919614,1.302191,0.1631687,0.2155732,0.2926394,-0.1954638,-0.9108701,1,430,45,5
4,7.455589,0.2872055,1.300653,0.1686868,0.2167085,0.3056791,-0.1923356,-0.9069757,1,431,45,5
4,7.466701,0.2826328,1.299077,0.1742763,0.2190173,0.3172316,-0.1897148,-0.9029971,1,431,45,5
4,7.477812,0.2772485,1.297389,0.1796301,0.2227195,0.3268488,-0.1865007,-0.8993239,1,432,45,5
4,7.488923,0.2772485,1.297389,0.1796301,0.2227195,0.3268488,-0.1865007,-0.8993239,1,432,45,5
4,7.500034,0.2664278,1.293335,0.1906171,0.2284908,0.3469745,-0.175457,-0.8925332,1,434,45,5
4,7.511146,0.2609627,1.291518,0.1962669,0.2302301,0.3583409,-0.1700075,-0.8886414,1,434,45,5
4,7.522257,0.2552016,1.289969,0.201707,0.2314816,0.3699027,-0.1666064,-0.8842118,1,435,45,5
4,7.533368,0.249695,1.288457,0.2074126,0.232721,0.382444,-0.1634649,-0.8791227,1,436,45,5
4,7.544479,0.2441216,1.287044,0.2133837,0.2327479,0.3992636,-0.1599737,-0.8722531,1,437,45,5
4,7.555591,0.2441216,1.287044,0.2133837,0.2327479,0.3992636,-0.1599737,-0.8722531,1,437,45,5
4,7.566702,0.2318593,1.283967,0.2255793,0.2358037,0.4277755,-0.1515225,-0.8593286,1,438,45,5
4,7.577813,0.225635,1.282516,0.2314999,0.2388212,0.4391494,-0.1488698,-0.8531998,1,439,45,5
4,7.588924,0.2188245,1.281583,0.2375038,0.2432313,0.4475595,-0.1484636,-0.8476365,1,440,45,5
4,7.600036,0.2122131,1.280373,0.2431392,0.2444702,0.4580637,-0.1454501,-0.8421735,1,441,45,5
4,7.611147,0.2054889,1.279408,0.2487864,0.24219,0.471177,-0.1398055,-0.836535,1,441,45,5
4,7.622258,0.2054889,1.279408,0.2487864,0.24219,0.471177,-0.1398055,-0.836535,1,441,45,5
4,7.633369,0.1922989,1.277606,0.2604365,0.2356904,0.5014206,-0.1291556,-0.8224028,1,443,45,5
4,7.644481,0.1861031,1.277254,0.2662102,0.2314584,0.5180619,-0.1265382,-0.8136504,1,444,45,5
4,7.655592,0.1795504,1.276878,0.2720391,0.231162,0.5308301,-0.1280681,-0.8052217,1,445,45,5
4,7.666703,0.1730517,1.276718,0.2773439,0.2341424,0.5395824,-0.1306802,-0.798092,1,446,45,5
4,7.677814,0.1663506,1.276263,0.2826221,0.2343675,0.5487366,-0.1304339,-0.7918,1,446,45,5
4,7.688926,0.1663506,1.276263,0.2826221,0.2343675,0.5487366,-0.1304339,-0.7918,1,446,45,5
4,7.700037,0.1526367,1.27575,0.292017,0.2270622,0.5623502,-0.1267607,-0.7849439,1,448,45,5
4,7.711148,0.1458451,1.275168,0.296968,0.2238438,0.5722168,-0.1226189,-0.7793757,1,449,45,5
4,7.72226,0.138802,1.274751,0.3023967,0.2172486,0.5862305,-0.1152756,-0.7719122,1,450,45,5
4,7.733371,0.1320145,1.274268,0.3075868,0.2122345,0.5992313,-0.110448,-0.7639893,1,451,45,5
4,7.744482,0.1320145,1.274268,0.3075868,0.2122345,0.5992313,-0.110448,-0.7639893,1,451,45,5
4,7.755593,0.1183558,1.274086,0.3171235,0.2152514,0.614558,-0.1118974,-0.7506425,1,452,45,5
4,7.766705,0.1117878,1.27415,0.3211768,0.2160195,0.6203675,-0.1128036,-0.7454898,1,453,45,5
4,7.777816,0.1052139,1.274213,0.3254094,0.2134838,0.627489,-0.1116751,-0.7404127,1,454,45,5
4,7.788927,0.09885161,1.274189,0.3286293,0.2066638,0.6338524,-0.1099204,-0.737183,1,454,45,5
4,7.800038,0.09885161,1.274189,0.3286293,0.2066638,0.6338524,-0.1099204,-0.737183,1,454,45,5
4,7.81115,0.08598064,1.274068,0.3363218,0.1956564,0.6500069,-0.1058261,-0.7266432,1,456,45,5
4,7.822261,0.07956216,1.274105,0.3401257,0.1938873,0.6571651,-0.1048766,-0.7207931,1,457,45,5
4,7.833372,0.07328579,1.274405,0.3435807,0.1939102,0.6629721,-0.1059828,-0.7152864,1,458,45,5
4,7.844483,0.06686461,1.274632,0.3470301,0.1934769,0.6685495,-0.1071358,-0.7100213,1,458,45,5
4,7.855595,0.06686461,1.274632,0.3470301,0.1934769,0.6685495,-0.1071358,-0.7100213,1,458,45,5
4,7.866706,0.05480544,1.275643,0.3521806,0.1946685,0.6740952,-0.1123188,-0.7036223,1,460,45,5
