Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
18,8.244489,0.2327081,1.42589,0.6722722,0.4622596,-0.2491514,-0.2899434,-0.8001078,0,2,103,105
18,8.2556,0.2377378,1.427263,0.6724744,0.4657608,-0.2523317,-0.2959595,-0.7948608,0,2,104,105
18,8.266711,0.243357,1.428421,0.6718528,0.4703144,-0.2541896,-0.2987627,-0.790527,0,2,104,105
18,8.277822,0.2487331,1.42944,0.6711565,0.4749259,-0.2581746,-0.3017712,-0.7853188,0,2,105,105
18,8.288934,0.2542034,1.429968,0.6689014,0.4785748,-0.2656434,-0.3016554,-0.7806433,0,2,105,105
18,8.300045,0.2591852,1.430642,0.6673998,0.4812672,-0.272209,-0.3021697,-0.7765164,0,2,105,105
18,8.311156,0.2643044,1.431024,0.6647647,0.4834666,-0.2795057,-0.2974619,-0.7743728,0,2,105,105
18,8.322268,0.2694195,1.431807,0.6633499,0.4869885,-0.2851026,-0.2970169,-0.7702855,0,2,105,105
18,8.333379,0.2751377,1.43198,0.6606223,0.4915397,-0.2911731,-0.2916866,-0.7671544,0.163288,2,105,105
18,8.34449,0.2807742,1.432302,0.6578011,0.4940713,-0.2962702,-0.2880954,-0.7649305,0,2,104,105
18,8.355601,0.2864634,1.432677,0.6549682,0.4957249,-0.3006749,-0.2851023,-0.7632616,0,2,104,105
18,8.366713,0.2923742,1.432871,0.651519,0.4960075,-0.3038314,-0.2814555,-0.7631815,0,2,104,105
18,8.377824,0.2985713,1.433062,0.6479896,0.4958745,-0.3071984,-0.2790543,-0.7628017,0,2,104,105
18,8.388935,0.3046024,1.433098,0.6441286,0.4957205,-0.3116943,-0.2768546,-0.7618788,0,2,104,105
18,8.400046,0.3108785,1.432727,0.6402783,0.4959917,-0.3170821,-0.2742975,-0.7604027,0.1701382,2,104,105
18,8.411158,0.3169246,1.432295,0.63652,0.4974153,-0.322865,-0.2713826,-0.7580817,0,2,102,105
18,8.422269,0.3236588,1.431684,0.6325243,0.498995,-0.3287341,-0.269277,-0.7552667,0.1739401,2,103,105
18,8.43338,0.3307333,1.431294,0.6279722,0.5001469,-0.3321592,-0.2685888,-0.7532487,0,2,100,105
18,8.444491,0.3381478,1.430972,0.622868,0.4992331,-0.3350425,-0.2696638,-0.752193,0.1783255,2,101,105
18,8.455603,0.3452521,1.430733,0.6177399,0.4981987,-0.3377203,-0.2705819,-0.7513511,0,2,100,105
18,8.466714,0.3528557,1.430452,0.6123199,0.4966406,-0.3407204,-0.2727746,-0.7502345,0,2,101,105
18,8.477825,0.3604563,1.429932,0.607025,0.4966828,-0.3441927,-0.2740918,-0.7481385,0.1869917,2,102,105
18,8.488936,0.3678547,1.429329,0.6017771,0.4973478,-0.346847,-0.2736241,-0.7466406,0.1898158,2,102,105
18,8.500048,0.3759075,1.428514,0.595142,0.497058,-0.3487027,-0.2723851,-0.7464222,0.1923313,2,99,105
18,8.511159,0.3838553,1.427966,0.5886588,0.4966666,-0.3523625,-0.2729241,-0.7447654,0.1938725,2,97,105
18,8.52227,0.3915797,1.427277,0.5822998,0.4958487,-0.3563943,-0.2751964,-0.7425525,0,2,94,105
18,8.533381,0.399611,1.426541,0.5752913,0.4954806,-0.3580238,-0.2780369,-0.7409546,0.1968363,2,95,105
18,8.544493,0.4076196,1.425998,0.5685494,0.4947057,-0.3598238,-0.2807254,-0.7395853,0.1974187,2,94,105
18,8.555604,0.4158089,1.425382,0.5614507,0.4943285,-0.3608013,-0.2838445,-0.7381696,0.1971101,2,89,105
18,8.566715,0.4237224,1.424774,0.5546828,0.4940267,-0.3623419,-0.2863913,-0.7366316,0.1971879,2,89,105
18,8.577826,0.43157,1.423901,0.5467914,0.4925895,-0.3633336,-0.2880667,-0.7364523,0.1957667,2,89,105
18,8.588938,0.4390652,1.42299,0.5394323,0.490972,-0.3651131,-0.2893496,-0.7361493,0.194604,2,87,105
18,8.600049,0.4460564,1.421722,0.5314367,0.4893017,-0.366674,-0.2882899,-0.736901,0,2,87,105
18,8.61116,0.4531887,1.420541,0.5240011,0.488258,-0.3692949,-0.2878571,-0.7364536,0.1920711,2,89,105
18,8.622272,0.4600821,1.419324,0.5162013,0.4864906,-0.3730815,-0.2879369,-0.735683,0.1909442,2,89,105
18,8.633383,0.4667501,1.417902,0.508248,0.4844735,-0.3767481,-0.2878482,-0.7351801,0.1900493,2,90,105
18,8.644494,0.4734639,1.416666,0.5003293,0.4828411,-0.3790793,-0.2877665,-0.7350877,0.1891438,2,90,105
18,8.655605,0.4804259,1.415427,0.4917864,0.4805323,-0.38061,-0.2884451,-0.7355436,0,2,90,105
18,8.666717,0.4869405,1.414308,0.4832167,0.4765348,-0.3831457,-0.2911125,-0.7357769,0.1866616,2,92,105
18,8.677828,0.4931288,1.412968,0.474317,0.4720412,-0.3869865,-0.2946989,-0.7352355,0.1848359,2,90,105
18,8.688939,0.4992407,1.411483,0.4657682,0.469095,-0.3904182,-0.2970314,-0.7343678,0.1833133,2,90,105
18,8.70005,0.5046217,1.409241,0.4570791,0.4690217,-0.3936729,-0.297581,-0.7324521,0.1815912,2,90,105
18,8.711162,0.5102334,1.407294,0.4487287,0.4686077,-0.3975933,-0.2980016,-0.7304255,0.1804665,2,91,105
18,8.722273,0.5154762,1.405091,0.4403494,0.4693181,-0.4019724,-0.2983786,-0.7274126,0.179442,2,91,105
18,8.733384,0.5204977,1.403027,0.4319874,0.468709,-0.4041797,-0.2990325,-0.7263129,0.1779191,2,92,105
18,8.744495,0.5256604,1.401325,0.4233009,0.4668913,-0.4048883,-0.2998081,-0.726769,0.1760795,2,91,105
18,8.755607,0.5304904,1.399636,0.4139915,0.4633142,-0.4045215,-0.3013897,-0.728606,0.1737729,2,92,105
18,8.766718,0.5345354,1.397735,0.404817,0.4590768,-0.4062239,-0.3036985,-0.7293819,0,2,93,105
18,8.777829,0.5386706,1.395516,0.3955614,0.4555021,-0.4095369,-0.3062541,-0.7287015,0.1697848,2,95,105
18,8.78894,0.5418471,1.392915,0.3866035,0.4544755,-0.4145823,-0.3087633,-0.7254233,0,2,94,105
18,8.800052,0.5457288,1.3905,0.3780552,0.4549467,-0.4169933,-0.3101356,-0.723157,0.1664006,2,96,105
18,8.811163,0.5495554,1.388117,0.3695223,0.4561522,-0.4184083,-0.3110546,-0.7211829,0.1653703,2,96,105
18,8.822274,0.5528789,1.385558,0.3613431,0.4588754,-0.4190873,-0.3119425,-0.7186732,0.164271,2,97,105
18,8.833385,0.5563122,1.383215,0.3526454,0.4587247,-0.4203699,-0.3134668,-0.7173558,0.1628759,2,98,105
18,8.844497,0.5590185,1.38095,0.3440019,0.4566862,-0.4203068,-0.3145435,-0.7182217,0,2,97,105
18,8.855608,0.5611282,1.378569,0.3347678,0.4528664,-0.4209364,-0.3151333,-0.7200108,0.1588044,2,99,105
18,8.866719,0.5627787,1.376164,0.325816,0.4490747,-0.4231974,-0.3157511,-0.7207893,0.1559579,2,97,105
18,8.877831,0.5642496,1.373573,0.3175836,0.448381,-0.4260663,-0.3160271,-0.7194088,0,2,98,105
18,8.888942,0.5658125,1.370895,0.3096069,0.448805,-0.4290778,-0.3159721,-0.7173758,0.1519769,2,100,105
18,8.900053,0.5665914,1.368015,0.3019515,0.4506303,-0.4328739,-0.3150021,-0.7143713,0,2,100,105
18,8.911164,0.5673029,1.365231,0.2943754,0.452444,-0.4345493,-0.3139396,-0.7126734,0.1482147,2,101,105
18,8.922276,0.5675558,1.362555,0.2865606,0.4521896,-0.4363898,-0.3133717,-0.7119598,0.146218,2,101,105
18,8.933387,0.5677087,1.359919,0.2784657,0.4506789,-0.4376814,-0.3129303,-0.7123188,0,2,101,105
18,8.944498,0.5669797,1.357151,0.2704648,0.4484592,-0.4371619,-0.3110215,-0.7148703,0.1415311,2,103,105
18,8.955609,0.5663261,1.354323,0.2631161,0.4483061,-0.4361252,-0.3083787,-0.716742,0,2,103,105
18,8.966721,0.5657611,1.351432,0.2561201,0.4489073,-0.4370427,-0.3065528,-0.7165901,0.1378897,2,104,105
18,8.977832,0.5637645,1.348339,0.2500265,0.4490776,-0.440486,-0.3047221,-0.7151543,0,2,104,105
18,8.988943,0.5623335,1.345439,0.2433248,0.4484231,-0.4425813,-0.3032564,-0.7148945,0,2,105,105
18,9.000054,0.5600514,1.34255,0.2371277,0.4471819,-0.4419089,-0.3023735,-0.7164601,0.1321749,2,107,105
18,9.011166,0.5586556,1.33973,0.230192,0.4464593,-0.4417537,-0.3013164,-0.7174513,0,2,106,105
18,9.022277,0.556735,1.336862,0.2238391,0.4464814,-0.4390647,-0.3037977,-0.7180415,0.1294075,2,107,105
18,9.033388,0.5549008,1.334233,0.2174653,0.4462574,-0.4388178,-0.307748,-0.716648,0.1278934,2,107,105
18,9.044499,0.5530809,1.331464,0.2114897,0.4461573,-0.4397973,-0.3105593,-0.7148951,0.1265254,2,107,105
18,9.055611,0.5509451,1.328902,0.2064176,0.4466204,-0.4419096,-0.3141735,-0.7117172,0.1248041,2,107,105
18,9.066722,0.5484124,1.326381,0.2012738,0.446143,-0.4431457,-0.3153476,-0.710728,0,2,107,105
18,9.077833,0.5453525,1.324061,0.1962751,0.4442382,-0.4440841,-0.3143712,-0.7117671,0,2,109,105
18,9.088944,0.5424998,1.321625,0.1908581,0.4421134,-0.4446111,-0.3136129,-0.7130945,0.1184893,2,110,105
18,9.100056,0.5392912,1.319715,0.1860942,0.4394977,-0.4446548,-0.3115201,-0.7155972,0.1160714,2,111,105
18,9.111167,0.5359549,1.317632,0.1817845,0.4380568,-0.4458607,-0.3093661,-0.7166638,0,2,112,105
18,9.122278,0.5325133,1.31558,0.1780449,0.438355,-0.4472598,-0.3058917,-0.7171012,0.1111875,2,113,105
18,9.133389,0.5289706,1.313463,0.1751183,0.4411138,-0.4475716,-0.3007337,-0.7173964,0.1088641,2,113,105
18,9.144501,0.5255796,1.311351,0.171967,0.444004,-0.4473956,-0.2952659,-0.7179943,0,2,113,105
18,9.155612,0.5219163,1.30929,0.1698572,0.4482529,-0.4476669,-0.2889184,-0.7177673,0,2,114,105
18,9.166723,0.5180574,1.307311,0.1674675,0.4502739,-0.4499899,-0.2841065,-0.7169701,0.1018146,2,116,105
18,9.177835,0.5134152,1.305521,0.1655615,0.4499759,-0.4524202,-0.2783333,-0.7178915,0,2,115,105
18,9.188946,0.5091448,1.304338,0.1631272,0.4485104,-0.4500224,-0.2720415,-0.7227114,0,2,116,105
18,9.200057,0.5046877,1.303256,0.1610222,0.4452196,-0.449044,-0.2671733,-0.7271571,0,2,117,105
18,9.211168,0.4997124,1.302231,0.1591548,0.4411169,-0.4514225,-0.2637989,-0.7294134,0.08908802,2,118,105
18,9.22228,0.4947713,1.301062,0.1578739,0.4401313,-0.4538336,-0.2601716,-0.7298152,0,2,118,105
18,9.233391,0.4900204,1.299727,0.1567846,0.4416956,-0.4544662,-0.2550706,-0.7302771,0,2,118,105
18,9.244502,0.4849661,1.298078,0.1570036,0.4467679,-0.4545047,-0.247905,-0.7296349,0.08105535,2,119,105
18,9.255613,0.4799292,1.296596,0.1568119,0.4510444,-0.4544816,-0.2402286,-0.7295859,0,2,119,105
18,9.266725,0.4742537,1.294871,0.1580428,0.4562185,-0.4507556,-0.2278569,-0.7326428,0.07649863,2,120,105
18,9.277836,0.4687602,1.293365,0.1582569,0.4571541,-0.4466331,-0.2180164,-0.7375621,0,2,119,105
18,9.288947,0.4632833,1.292011,0.158378,0.4564421,-0.4444472,-0.2105396,-0.7414854,0.07175288,2,119,105
18,9.300058,0.4578626,1.291042,0.1588105,0.4526645,-0.4445535,-0.2062387,-0.7449381,0,2,119,105
18,9.31117,0.4521481,1.290011,0.1595324,0.4479238,-0.4473198,-0.2036842,-0.7468481,0,2,120,105
18,9.322281,0.4461604,1.288673,0.1609425,0.4434455,-0.4496895,-0.2005269,-0.7489489,0.06693833,2,121,105
18,9.333392,0.4398711,1.287138,0.1629343,0.4407935,-0.4508749,-0.194857,-0.7512947,0,2,121,105
18,9.344503,0.4335415,1.28547,0.1649069,0.439493,-0.4495821,-0.1863588,-0.7549784,0,2,121,105
18,9.355615,0.4274444,1.283442,0.168206,0.4435623,-0.4412135,-0.1719071,-0.7609409,0,2,122,105
18,9.366726,0.4212263,1.281292,0.171865,0.4491716,-0.4319189,-0.1562068,-0.7663488,0,2,123,105
18,9.377837,0.4149454,1.279497,0.1750831,0.4517749,-0.4261104,-0.1432369,-0.7705924,0,2,124,105
18,9.388948,0.4083139,1.277814,0.1786839,0.4520638,-0.4224305,-0.1325854,-0.7743462,0,2,125,105
18,9.40006,0.4012959,1.276335,0.1819045,0.4487627,-0.4207342,-0.1254347,-0.7783707,0.07906,2,125,105
18,9.411171,0.3941799,1.27486,0.1849556,0.4425831,-0.4193393,-0.1197654,-0.7835375,0.07479028,2,95,105
18,9.422282,0.3868423,1.273352,0.1883035,0.4356936,-0.4191528,-0.1152707,-0.7881591,0,2,93,105
18,9.433393,0.3796532,1.271755,0.191961,0.4308332,-0.4182338,-0.1094183,-0.7921433,0.06699153,2,93,105
18,9.444505,0.3720339,1.27022,0.1961085,0.4262972,-0.41714,-0.1026222,-0.7960739,0.06365623,2,92,105
18,9.455616,0.3643627,1.268548,0.2012925,0.4268415,-0.410691,-0.08958079,-0.8006963,0,2,91,105
18,9.466727,0.3572209,1.266932,0.205666,0.4263109,-0.4048018,-0.07865572,-0.8051136,0.05730462,2,92,105
18,9.477839,0.3493846,1.265254,0.2110603,0.4308755,-0.3913353,-0.0613944,-0.810823,0,2,92,105
18,9.48895,0.3416664,1.263647,0.2157035,0.4299124,-0.3844,-0.04917314,-0.8154717,0.0515052,2,93,105
18,9.500061,0.333306,1.26236,0.2202644,0.427563,-0.3784059,-0.03792435,-0.820098,0.04807435,2,93,105
18,9.511172,0.3250857,1.26134,0.2247852,0.423564,-0.3752422,-0.02980534,-0.823953,0,2,93,105
18,9.522284,0.3168183,1.260315,0.2291877,0.4194903,-0.3712147,-0.02238003,-0.8280862,0.04259475,2,94,105
18,9.533395,0.3079062,1.259901,0.2336667,0.411652,-0.3679589,-0.01911454,-0.8335367,0,2,93,105
18,9.544506,0.2995195,1.259387,0.2381992,0.4059216,-0.3630746,-0.01347459,-0.838584,0.03670797,2,94,105
18,9.555617,0.2909802,1.258871,0.2428828,0.4010402,-0.3548196,-0.007521625,-0.8445196,0,2,95,105
18,9.566729,0.2824282,1.258469,0.2479518,0.3993194,-0.3423522,0.00321015,-0.8504874,0.03348822,2,96,105
18,9.57784,0.2734066,1.25801,0.2529578,0.3982614,-0.3313715,0.01587122,-0.8551778,0,2,95,105
18,9.588951,0.264166,1.2575,0.2580766,0.3960038,-0.3242953,0.02715247,-0.8586479,0.03019501,2,96,105
18,9.600062,0.2542956,1.25747,0.262733,0.3925952,-0.3199157,0.03812275,-0.8614347,0.02882613,2,96,105
18,9.611174,0.2448739,1.257569,0.2673475,0.388377,-0.3143073,0.04765084,-0.86493,0.02653846,2,96,105
18,9.622285,0.2355583,1.257886,0.2716962,0.384264,-0.3062339,0.05555154,-0.8691813,0.0243918,2,96,105
18,9.633396,0.2269171,1.258044,0.2761599,0.3805428,-0.2964087,0.06291782,-0.8737108,0.02416894,2,96,105
18,9.644507,0.2183553,1.258464,0.2807255,0.3770742,-0.2851749,0.06800705,-0.8785587,0,2,96,105
18,9.655619,0.2091716,1.259082,0.2852446,0.3724783,-0.2769348,0.07205801,-0.882822,0.02428997,2,97,105
18,9.66673,0.1996611,1.259611,0.2897227,0.3676574,-0.269919,0.07733707,-0.8865613,0,2,98,105
18,9.677841,0.1901177,1.260146,0.294108,0.3634065,-0.2619477,0.08475339,-0.8900203,0.02481413,2,99,105
18,9.688952,0.1797701,1.26111,0.2983462,0.3595071,-0.2547584,0.09607906,-0.8925366,0,2,99,105
18,9.700064,0.1696264,1.261848,0.3027081,0.3552581,-0.2480464,0.1067347,-0.8949148,0.02160111,2,100,105
18,9.711175,0.1589873,1.262919,0.3064565,0.3499532,-0.240468,0.1194849,-0.8974583,0,2,101,105
18,9.722286,0.1489172,1.264182,0.30975,0.3429134,-0.2289943,0.1313837,-0.9015046,0.02207326,2,103,105
18,9.733397,0.1390604,1.265257,0.3128317,0.3359215,-0.2166382,0.1411379,-0.9057068,0,2,101,105
18,9.744509,0.1297559,1.266687,0.3155012,0.328782,-0.2025899,0.1477855,-0.9105049,0.02046597,2,102,105
18,9.75562,0.1199702,1.267913,0.3181483,0.3228038,-0.1923349,0.1523522,-0.9141082,0,2,102,105
18,9.766731,0.1096268,1.269269,0.3208754,0.3171053,-0.1866123,0.1559791,-0.9166738,0.02349008,2,103,105
18,9.777843,0.09901696,1.270467,0.3234572,0.312954,-0.1819919,0.162079,-0.9179702,0,2,102,105
18,9.788954,0.08841324,1.271685,0.3260663,0.3088763,-0.1759472,0.1700294,-0.9190909,0.02168258,2,103,105
18,9.800065,0.07754814,1.27266,0.3280684,0.3062558,-0.168945,0.1795,-0.9194807,0,2,103,105
18,9.811176,0.0671301,1.273774,0.3297552,0.3024869,-0.158724,0.1874136,-0.9209694,0.02626828,2,104,105
18,9.822288,0.0567726,1.274927,0.3315541,0.2977316,-0.1480959,0.1934336,-0.9230423,0,2,103,105
18,9.833399,0.04694138,1.276119,0.3327271,0.2929174,-0.1361418,0.1965817,-0.925754,0,2,105,105
18,9.84451,0.03720742,1.277431,0.3338441,0.2888577,-0.1247654,0.1986004,-0.9281987,0.02620613,2,105,105
18,9.855621,0.02723097,1.278707,0.3346233,0.2854232,-0.1149337,0.2012927,-0.929949,0.02676921,2,105,105
18,9.866733,0.01701289,1.279992,0.3358502,0.2821535,-0.1063251,0.2049226,-0.9311773,0,2,105,105
18,9.877844,0.006587163,1.281361,0.3363653,0.2797831,-0.09906171,0.2093857,-0.9317006,0.03215733,2,106,105
18,9.888955,-0.003915701,1.282585,0.3368874,0.2773821,-0.09253753,0.2142001,-0.9319948,0,2,105,105
18,9.900066,-0.01454468,1.283889,0.3368591,0.2738805,-0.08902043,0.2185014,-0.9323745,0.03260735,2,106,105
18,9.911178,-0.02473239,1.285205,0.3363819,0.2696895,-0.0838196,0.2236072,-0.9328676,0.03393476,2,106,105
18,9.922289,-0.03464216,1.286437,0.3364259,0.2665266,-0.07568896,0.2294999,-0.9330406,0,2,106,105
18,9.9334,-0.04403114,1.287891,0.3358387,0.2624469,-0.06548175,0.2347529,-0.9336621,0.03585199,2,107,105
18,9.944511,-0.05326627,1.289734,0.3349028,0.2562417,-0.05785378,0.2376208,-0.9351628,0,2,108,105
18,9.955623,-0.06252876,1.291656,0.3337779,0.2497973,-0.05007707,0.2422271,-0.936173,0.03803709,2,109,105
18,9.966734,-0.07182968,1.293267,0.3330057,0.2441849,-0.04206375,0.2490326,-0.9362624,0,2,108,105
18,9.977845,-0.08109806,1.294974,0.331463,0.2379278,-0.03764774,0.2576773,-0.9357219,0.03926295,2,109,105
18,9.988956,-0.09057608,1.296607,0.3302012,0.2317466,-0.03361962,0.2643691,-0.9355599,0.04038321,2,109,105
18,10.00007,-0.09990627,1.298393,0.328596,0.2247656,-0.03167885,0.2721849,-0.9350895,0.0410545,2,110,105
18,10.01118,-0.1090767,1.300052,0.3271078,0.2179468,-0.0275932,0.2805714,-0.9343541,0.0418888,2,110,105
18,10.02229,-0.1174413,1.301754,0.325276,0.2106139,-0.02089341,0.2889024,-0.9336705,0,2,110,105
18,10.0334,-0.1257444,1.303279,0.3234814,0.2034027,-0.01412832,0.2943747,-0.933687,0.0425903,2,111,105
18,10.04451,-0.1333518,1.304422,0.3218565,0.1987965,-0.005837463,0.2958001,-0.934317,0,2,111,105
18,10.05562,-0.1414625,1.305456,0.3200186,0.1954674,-0.00329677,0.2980459,-0.9343182,0.04350254,2,113,105
18,10.06674,-0.14957,1.306369,0.3184294,0.1914843,-0.001575488,0.3010582,-0.9341816,0.04443779,2,112,105
18,10.07785,-0.1571774,1.306985,0.3161367,0.1877827,-0.0006306305,0.3043148,-0.9338789,0.04416645,2,112,105
18,10.08896,-0.164441,1.30741,0.3140284,0.1829209,0.0009665493,0.307718,-0.9337283,0,2,112,105
18,10.10007,-0.1712155,1.307667,0.3113094,0.1780348,0.001976229,0.3109213,-0.93361,0.0436002,2,113,105
18,10.11118,-0.1773038,1.307989,0.3083763,0.172266,0.005502651,0.3154015,-0.9331753,0.04299737,2,114,105
18,10.12229,-0.1833557,1.308294,0.3057892,0.1666683,0.01026908,0.3199039,-0.9326189,0.04246655,2,114,105
18,10.1334,-0.1884704,1.308703,0.3025857,0.1597314,0.01380931,0.3217183,-0.9331627,0.04155957,2,115,105
18,10.14451,-0.1931915,1.309064,0.2993629,0.1520415,0.01810972,0.3232855,-0.9338319,0.04063329,2,115,105
18,10.15563,-0.1979016,1.309404,0.2962542,0.1440758,0.02130943,0.3259417,-0.934104,0,2,116,105
18,10.16674,-0.2027799,1.309564,0.2932315,0.1367521,0.02396483,0.3302199,-0.9336378,0.03929318,2,118,105
18,10.17785,-0.2070317,1.309627,0.2900952,0.1289809,0.02463931,0.33462,-0.9331594,0.03929318,2,118,105
18,10.18896,-0.2108301,1.30956,0.287165,0.122518,0.02482259,0.3371734,-0.9331064,0.03929318,2,118,105
18,10.20007,-0.2142398,1.309427,0.2846426,0.1175298,0.02619894,0.3402815,-0.9325819,0.03929318,2,118,105
18,10.21118,-0.2176014,1.30932,0.2820029,0.1123179,0.02889595,0.3437175,-0.9318841,0.03929318,2,118,105
18,10.22229,-0.220273,1.30926,0.2797155,0.1081561,0.03220241,0.3467316,-0.9311513,0.03929318,2,118,105
18,10.2334,-0.2227784,1.309229,0.2774929,0.1041767,0.03437736,0.3503848,-0.9301592,0.03929318,2,118,105
18,10.24452,-0.2251569,1.309295,0.2752652,0.1001143,0.03518388,0.3532319,-0.929498,0.03929318,2,118,105
18,10.25563,-0.227727,1.309333,0.273081,0.09575098,0.03518568,0.3552991,-0.9291697,0.03929318,2,118,105
18,10.26674,-0.2299207,1.309382,0.2712336,0.09251636,0.0338094,0.3579307,-0.9285382,0.03929318,2,118,105
18,10.27785,-0.2319796,1.309386,0.2695331,0.09058688,0.03204462,0.3604115,-0.9278313,0.03929318,2,118,105
18,10.28896,-0.2340236,1.309539,0.2679156,0.08847082,0.03079702,0.3631516,-0.9270089,0.03929318,2,118,105
18,10.30007,-0.2352588,1.309885,0.2667687,0.0882756,0.02808335,0.3656038,-0.9261494,0.03929318,2,118,105
18,10.31118,-0.2366676,1.310072,0.2656701,0.08642333,0.02823967,0.3686284,-0.9251198,0.03929318,2,118,105
18,10.32229,-0.2369292,1.3104,0.2644991,0.0851204,0.0295052,0.3711889,-0.9241769,0.03929318,2,118,105
18,10.33341,-0.2364791,1.31059,0.2634428,0.0835192,0.03245361,0.3736639,-0.9232263,0.03929318,2,118,105
18,10.34452,-0.2357153,1.310605,0.2627636,0.08266214,0.03717913,0.375926,-0.9222063,0.03929318,2,118,105
18,10.35563,-0.2344047,1.310382,0.2622845,0.08243763,0.04191376,0.3772781,-0.9214709,0.03929318,2,118,105
18,10.36674,-0.2334094,1.310153,0.2618717,0.08225839,0.04613739,0.3783007,-0.9208657,0.03929318,2,118,105
18,10.37785,-0.2312752,1.309249,0.2620044,0.08331434,0.05249167,0.3799496,-0.919751,0.03929318,2,118,105
18,10.38896,-0.2296229,1.308112,0.262387,0.0846747,0.05907096,0.3809172,-0.918827,0.03929318,2,118,105
18,10.40007,-0.2270972,1.306454,0.2625788,0.08636452,0.06639657,0.3798041,-0.9186303,0.03929318,2,118,105
18,10.41118,-0.2252543,1.30485,0.2634164,0.08800325,0.07403836,0.3792622,-0.9181144,0.03929318,2,118,105
18,10.4223,-0.2220629,1.301839,0.2645059,0.09045459,0.08422189,0.377571,-0.9176955,0.03929318,2,118,105
18,10.43341,-0.2185084,1.298267,0.2663032,0.09393413,0.09389944,0.373312,-0.918149,0.03929318,2,118,105
18,10.44452,-0.2146649,1.294207,0.2676767,0.09762496,0.1025156,0.3675233,-0.9191771,0.03929318,2,118,105
18,10.45563,-0.2104774,1.289306,0.2694308,0.1012635,0.1127124,0.3630815,-0.9193549,0.03929318,2,118,105

19,0.01111111,0.6219962,1.348148,0.05621738,-0.1454234,-0.7028219,-0.2554771,-0.6477845,0.03929318,2,-1,136
19,0.02222222,0.6226372,1.345394,0.05745937,-0.1492811,-0.705548,-0.2532579,-0.6448082,0.03929318,2,-1,136
19,0.03333334,0.6239082,1.343157,0.05807467,-0.1516852,-0.7053028,-0.2497761,-0.6458727,0.03929318,2,-1,136
19,0.04444445,0.6247697,1.340825,0.05839667,-0.1526356,-0.7026941,-0.2501869,-0.6483285,0.03929318,2,-1,136
19,0.05555556,0.6257193,1.339137,0.05825716,-0.1573627,-0.7003576,-0.2466621,-0.6510715,0.03929318,2,-1,136
19,0.06666667,0.6265354,1.337654,0.05800276,-0.1615679,-0.6970381,-0.2473461,-0.6533403,0.03929318,2,-1,136
19,0.07777778,0.626729,1.335767,0.05785866,-0.1635342,-0.6956517,-0.2483443,-0.6539499,0.03929318,2,-1,136
19,0.08888889,0.6267198,1.333601,0.0585038,-0.1632617,-0.6976633,-0.2487766,-0.6517068,0.03929318,2,-1,136
19,0.1,0.6264727,1.331529,0.05924177,-0.160924,-0.7013052,-0.2470212,-0.6490418,0.03929318,2,-1,136
19,0.1111111,0.6266356,1.329339,0.05977314,-0.1585167,-0.7037266,-0.2439892,-0.6481594,0.03929318,2,-1,136
19,0.1222222,0.6266204,1.327391,0.05993513,-0.1530432,-0.7060478,-0.2386287,-0.6489457,0.03929318,2,-1,136
19,0.1333333,0.6266872,1.325598,0.05981417,-0.1485621,-0.7066147,-0.2336931,-0.6511625,0.03929318,2,-1,136
19,0.1444445,0.6267371,1.324107,0.059184,-0.1458406,-0.7062032,-0.2293997,-0.6537458,0.03929318,2,-1,136
19,0.1555556,0.6268169,1.322524,0.05895893,-0.1443321,-0.7059186,-0.2258888,-0.6556078,0.03929318,2,-1,136
19,0.1666667,0.6267258,1.321128,0.05850993,-0.1434831,-0.7056894,-0.2228086,-0.6570932,0.03929318,2,-1,136
19,0.1777778,0.6266025,1.319971,0.05799059,-0.1449709,-0.704712,-0.2205301,-0.6585826,0.03929318,2,-1,136
19,0.1888889,0.626404,1.318763,0.05760816,-0.1450415,-0.704653,-0.2176346,-0.6595925,0.03929318,2,-1,136
19,0.2,0.6264608,1.318157,0.05755929,-0.1462838,-0.7053872,-0.2149101,-0.6594269,0.03929318,2,-1,136
19,0.2111111,0.626502,1.317243,0.05733581,-0.1466108,-0.7056255,-0.2116901,-0.6601404,0.03929318,2,-1,136
19,0.2222222,0.6266032,1.316404,0.05654611,-0.1464386,-0.7049296,-0.2084161,-0.6619613,0.03929318,2,-1,136
19,0.2333333,0.626714,1.315477,0.05600742,-0.1455058,-0.7039006,-0.2053939,-0.6642028,0.03929318,2,-1,136
